ID,Category,lat,lng,xIndex,yIndex
504c9cd3e4b0d4495a418eec,Park,35.68614256,139.8590536,97,176
509f6784e4b0d1661c89e4c1,Park,35.646775,139.563835,75,42
4fc020c4e4b071420e367cf1,Park,35.62820172,139.7745058,65,137
4c14b3781b5cef3b5b29eec4,Park,35.69877303,139.4992927,104,12
4bc16bfc4cdfc9b637bd9421,Other Great Outdoors,35.80525335,139.6426612,163,77
4e7766af18506506ccd3ba4d,Other Great Outdoors,35.69738393,139.7260255,103,115
4f49acfd7beb1e9ad88dc1cd,Other Great Outdoors,35.70751867,139.7685304,109,135
50a42835e4b0969a02a4aac1,Other Great Outdoors,35.52100375,139.6838217,6,96
4e5228e718381362f72aad3e,Other Great Outdoors,35.6226409,139.7390198,62,121
4b5e5470f964a520e78929e3,Park,35.66324138,139.755153,84,128
4b89be59f964a520524d32e3,Park,35.63249147,139.8831868,67,187
4b84cc8cf964a520554431e3,Park,35.76234115,139.6338487,139,73
4b682f4af964a520e36a2be3,Park,35.74066883,139.6319522,127,73
4b7f73f2f964a520592f30e3,Park,35.74598772,139.6950237,130,101
4daa2c870437dccbd7ffe00b,Sculpture Garden,35.65866595,139.7460763,82,124
50a4bda6e4b05d87e65cf975,Sculpture Garden,35.65641106,139.7549135,81,128
4c943fd382b56dcb5dc8cdaa,Other Great Outdoors,35.71626402,139.9031962,114,196
501c9bbee4b0125d26b8bbeb,Park,35.62068176,139.7752686,61,138
509ba850e4b09c7ac93590f5,Other Great Outdoors,35.70036492,139.773657,105,137
509622ede4b000bd20d7e29c,Park,35.70675055,139.7741763,109,137
4b80d8bef964a520d08e30e3,Park,35.62818363,139.8833719,65,187
501cb076e4b0d94a005be6f6,Other Great Outdoors,35.70033295,139.7725387,105,136
4e291874483baa86515cc14c,Park,35.75296965,139.6233316,134,69
4b86255af964a520178131e3,Other Great Outdoors,35.75766454,139.8127355,137,155
4b669f05f964a520bd252be3,Park,35.5477397,139.5714705,20,45
50960089e4b000bd20c82bcd,Park,35.69349289,139.8200378,101,158
4cd60c8d94848cfac4caeab1,Park,35.74925929,139.872314,132,182
4c368b3593db0f47625b1e92,Garden,35.67148687,139.5958713,89,56
50a86f3ee4b05977cea337c6,Park,35.672628,139.593656,90,55
4e2b6ba4c65bcaf4002f3250,Other Great Outdoors,35.63885251,139.5928699,71,55
4f9b7723e4b060916824016d,Other Great Outdoors,35.67251379,139.7670175,90,134
4b5af227f964a5208fdb28e3,Other Great Outdoors,35.73831573,139.596248,126,56
4d8d0f4e5dff8eecbd4cfecf,Other Great Outdoors,35.65473548,139.6652332,80,88
4c4a3dda46240f476e7786f1,Other Great Outdoors,35.6539691,139.7261034,79,115
4ea36597b6347b9968361c0e,Other Great Outdoors,35.59653972,139.6461532,47,79
4d8d03d75dff8eec12e0fdcf,Other Great Outdoors,35.64588657,139.6657871,75,88
4d1eb887b69c6dcb70106195,Park,35.69766492,139.8194897,104,158
4d8cf5545dff8eece463fdcf,Other Great Outdoors,35.646874,139.669468,75,90
4e3d057c62e19d610968bcca,Park,35.58450791,139.7517157,41,127
4ef7c0796c25c411eb87b025,Park,35.63570686,139.8840217,69,187
508bb185e4b0ca23f5c25050,Park,35.69487003,139.5717541,102,45
4f13a04ce4b000502e477786,Other Great Outdoors,35.67370066,139.7430789,90,123
4d1351342e583704890eebd1,Park,35.69012785,139.7005069,99,104
4d9c1d315b6c236a2892e6a1,Other Great Outdoors,35.70755118,139.7677863,109,134
4bb7db25b35776b05a4cc801,Park,35.75275538,139.7200871,134,113
4fb8ada8e4b0f2548687538f,Other Great Outdoors,35.6523795,139.7065687,78,106
50a97a06e4b02938bf5b30a6,Other Great Outdoors,35.78753466,139.7172695,153,111
4c9eab54ca44236a635e2d99,Park,35.697335,139.717107,103,111
4b6bdf0ff964a5200a1b2ce3,Park,35.65659014,139.6994448,81,103
50825973e4b0921f5bfc0e3a,Park,35.62510982,139.5209427,63,22
4f6eb143e4b09530af8eddd5,Park,35.624377,139.520759,63,22
4c5bafaeadfdef3bf67b557f,Other Great Outdoors,35.61484879,139.5484042,58,35
4c05f9b9191f20a1bee5e314,Other Great Outdoors,35.671527,139.703018,89,105
4c025f2ef56c2d7f5d4d1b66,Other Great Outdoors,35.709496,139.757005,110,129
4e8b0c67b63423c020f65348,Park,35.70771905,139.6982807,109,103
508e1a55e4b07c9fb21ab62c,Other Great Outdoors,35.70110338,139.7729381,105,137
4e3cebb78877b00cfc40ab5f,Park,35.601036,139.727603,50,116
4f46bc7fe4b01e144cb43403,Other Great Outdoors,35.76458953,139.8284241,141,162
4eb4d2a66c2590eb87cbbdcd,Sculpture Garden,35.72164159,139.6733943,117,91
4f729502e4b0601c702fcadb,Park,35.68206024,139.4790649,95,3
4b6d17cef964a52085662ce3,Park,35.5548538,139.578343,24,48
4c2834da9fb5d13a684d9957,Park,35.62515754,139.7025776,63,105
4bdfc7740ee3a593266035b0,Other Great Outdoors,35.67285379,139.6938621,90,101
4f5c408ee4b068aa4f24ee27,Other Great Outdoors,35.63256979,139.5770233,67,48
4befe762d4f70f479a42390f,Park,35.8403251,139.8024738,183,150
4e71ff7de4cd7aa6d70e3d82,Other Great Outdoors,35.55578627,139.6270068,25,70
4f93afc8e4b06ce85881ef44,Other Great Outdoors,35.66842086,139.6548519,87,83
4fda7993e4b04a3384b0f58f,Park,35.69448089,139.8306778,102,163
4e06f1ddaeb74c39910d614a,Park,35.62507551,139.7679871,63,134
4ebdd50a30f82a2e123b3aa6,Park,35.6928,139.840108,101,167
4b77513df964a5207d912ee3,Park,35.77007161,139.8329329,144,164
4f25566ee5e8a60dfbc4ba14,Other Great Outdoors,35.69487672,139.7853935,102,142
4ed39788cc219860fb22ccd1,Other Great Outdoors,35.6387235,139.5925201,71,55
504dc645e4b0548542cad760,Park,35.70059242,139.7728944,105,136
50b35571e4b0e2dfe8544bec,Sculpture Garden,35.7254645,139.7965667,119,147
4dced7bbcc3f07eb1f0ad265,Park,35.68951788,139.7223616,99,114
4f689295e4b0eebfb51097ff,Park,35.73139294,139.7293908,122,117
4d215946bcbf2c0fa7de99e4,Park,35.69381642,139.8299537,101,162
4d24033ff39ca143531772b8,Park,35.625702,139.781063,64,140
507a40b5e4b0b6155aa168ba,Park,35.63232712,139.7973757,67,148
4c7b207793ef236a53e4b40f,Sculpture Garden,35.66121025,139.729684,83,117
4dcde5a9ae603b786d22d5cc,Park,35.52472517,139.6743712,8,92
4f448e3ce4b03d0682a20d66,Other Great Outdoors,35.72188728,139.5877472,117,53
5095db3ae4b0e34d633920fa,Other Great Outdoors,35.67243536,139.7206812,90,113
4d1578b96d103704dd1f2abd,Park,35.65464612,139.6643078,80,87
500de4e3e4b05ed56b27d83d,Other Great Outdoors,35.65471886,139.6602929,80,85
5053cc7bebca8cf0447c6474,Other Great Outdoors,35.70031362,139.7725725,105,136
4bbfe08b4cdfc9b620249221,Park,35.66801354,139.8325038,87,164
4faa79a0e4b00ffffd9364a1,Other Great Outdoors,35.6817186,139.726696,95,116
4e0b9fce62848063afc45036,Park,35.73333414,139.8363848,123,165
4c7643f63adda1437d8009af,Other Great Outdoors,35.52225916,139.6736151,6,91
50bd6e96e4b0dc239eae990f,Other Great Outdoors,35.683039,139.702732,95,105
4cb85c824352a1cdc3e284f5,Other Great Outdoors,35.70802697,139.7450656,109,124
4b5e60f7f964a5201e8c29e3,Park,35.66824905,139.7277904,87,116
4f557b7fe4b088020bc2ab68,Other Great Outdoors,35.532692,139.700412,12,104
4fe14017e4b0f74ef1937239,Park,35.62631489,139.7510307,64,127
50b78591e4b034401c20520b,Park,35.698096,139.774797,104,137
4d78ae3c9e57a0932b52c72b,Park,35.62797811,139.6565808,65,84
509d2326e4b051548d37d8c0,Other Great Outdoors,35.75955775,139.7295106,138,117
4f333a15e4b001a09884a541,Other Great Outdoors,35.652883,139.749483,79,126
4c410adf3735be9a9ee317a4,Park,35.63740072,139.5375681,70,30
5097b781e4b02645e0d5bf98,Other Great Outdoors,35.704911,139.777752,108,139
504a7727e4b086b597fa0f6d,Other Great Outdoors,35.633361,139.653887,68,83
4e46159618a8f9804cc43a82,Park,35.62803285,139.741573,65,122
4b9ba18ef964a5200f1536e3,Park,35.5598515,139.5707839,27,45
50c179fee4b0cd15250f8a88,Park,35.699397,139.71006,104,108
4e0b2b4a1850363ab00ed8d9,Garden,35.68673375,139.7122335,97,109
4ca3349b750ca0934e951667,Park,35.68963061,139.798914,99,148
4cb85aa64c60a0930d3538ca,Park,35.70682373,139.7488175,109,126
4bb4645a87aa95219f1fadd1,Other Great Outdoors,35.66467952,139.6945041,85,101
4d487c0e6db7236ac69ed597,Park,35.69209754,139.8480442,100,171
4f9b94fce4b0edc560c59970,Park,35.68867263,139.8499489,99,171
4e6312241495676d56071ad3,Park,35.721791,139.813013,117,155
4c96b0b56b35a143af3330dc,Other Great Outdoors,35.74438757,139.6438265,129,78
4dc61cb31f6ef43b8a282dcb,Park,35.79266129,139.8059767,156,151
4fcb51e2e4b08fe96cfba855,Other Great Outdoors,35.75002047,139.8653534,133,178
4d08df5e00e6b1f74ed40fd7,Beach,35.62123098,139.6164152,61,66
4c568fa71ec29521b516ccfc,Other Great Outdoors,35.70170763,139.7423065,106,123
4bcc2dbbfb84c9b69aee1f3e,Other Great Outdoors,35.70238132,139.561295,106,41
4fd0c048e4b062589037b199,River,35.58707311,139.6674514,42,89
4e2a9e7062e144b5d3a319e6,Other Great Outdoors,35.70614497,139.7309623,108,117
4f8ddf96e4b0603e882cf2b5,Other Great Outdoors,35.71602339,139.7436153,114,123
4bb6a665941ad13ab9d01fe3,Park,35.58897514,139.5497775,43,35
4d215b79756e8cfa750e7554,Other Great Outdoors,35.67180615,139.8083966,89,153
50bdbec7e4b0a7d06b888c7a,River,35.51434313,139.6782231,2,94
4bbaddd2935e95210f9b2890,Other Great Outdoors,35.63462595,139.6059449,69,61
4ba756dff964a5209c8c39e3,Other Great Outdoors,35.63132562,139.6151405,67,65
4fd998a6e4b04149bc69df79,Garden,35.71007617,139.8118463,110,154
50a9ec8fe4b041c06684aae9,Other Great Outdoors,35.81771424,139.658245,170,84
4bc92a72937ca593c771a592,Other Great Outdoors,35.656025,139.722233,80,114
4d2194b5756e8cfad0de7654,Park,35.70252005,139.7583672,106,130
4f40fbdce4b080aa78b35e90,Other Great Outdoors,35.69924322,139.7416793,104,122
4c48f0ad1b430f4777c5d8c2,Park,35.60540918,139.7418539,52,122
4cc116c9873c236a26e4b623,Other Great Outdoors,35.62662322,139.7293858,64,117
4fc304a8e4b03f9cfa52b34e,Sculpture Garden,35.71109428,139.8019635,111,150
4c808967e602b1f798d48a7a,Other Great Outdoors,35.66300563,139.7324689,84,118
4f0a4531e4b039f5aed9f6b7,Other Great Outdoors,35.70209453,139.7580079,106,130
4b9079d7f964a5203a8c33e3,Other Great Outdoors,35.70084509,139.7268409,105,116
4e68f8b7d4c0c570908a3192,Park,35.68063555,139.7261582,94,115
4b7de8e5f964a52070d92fe3,Sculpture Garden,35.71537206,139.7734688,113,137
4ca7e64d14c33704daacce3b,Sculpture Garden,35.69949843,139.4804545,105,4
4df97cf7483b4bf3e578dd9f,Park,35.66026731,139.7304335,83,117
4b88930df964a520c70132e3,Park,35.62204655,139.5676148,62,43
4bb6d97746d4a5930be7c6c0,Park,35.62358777,139.5683384,62,44
4b8a07e5f964a520825c32e3,Other Great Outdoors,35.71342828,139.7406614,112,122
4d8ced7f5dff8eecf01bfdcf,Other Great Outdoors,35.654698,139.667116,80,89
4f371d8ae4b039c3c2306c39,Park,35.7035079,139.6109583,107,63
4ba5deabf964a520b62639e3,Park,35.62632177,139.7821212,64,141
4fe9a595e4b0474955fb7f11,Park,35.683815,139.691503,96,100
4ead2026775bad292f495b6e,Other Great Outdoors,35.68594,139.529758,97,26
4c09d585ffb8c9b6dcb56a61,Park,35.67877297,139.6950138,93,101
4e3b4741fa764553759bc8e7,Park,35.67911089,139.7831783,93,141
4c6e975ca437224b7e3d30b1,Other Great Outdoors,35.6957219,139.7368562,102,120
4da1f5b97c1d4eb90d1e16c6,Other Great Outdoors,35.70126278,139.6549565,106,83
4b907a40f964a520588c33e3,Park,35.70144408,139.7271171,106,116
4e7775be18506506ccd58a9b,Other Great Outdoors,35.69654094,139.7320899,103,118
4e34ffe8b61cddd1cd391787,Park,35.69282257,139.7378123,101,121
4dd5da63fa76ad96d0fef349,Park,35.682523,139.705557,95,106
4c145f7eb7b9c928945aab37,Park,35.77572098,139.8310769,147,163
4cb281abdb32f04d82d1d04d,Park,35.75742217,139.7288311,137,117
50d1a216e4b0c5a8a4ee7e4c,Other Great Outdoors,35.67304682,139.7637479,90,132
4f4dadbbe4b0774b56b17048,Other Great Outdoors,35.73042976,139.7112846,122,109
4e9e42100aaf5cc08f6d4ec1,Other Great Outdoors,35.72174113,139.8432271,117,168
4db3a8f94b226b343d7e7f18,Other Great Outdoors,35.669991,139.476837,88,2
4be6d5f52468c928ceb70143,Other Great Outdoors,35.65967177,139.660542,82,86
4b8d8234f964a520ecff32e3,Other Great Outdoors,35.69302077,139.7349572,101,119
4e321dd6636592d72c262059,Other Great Outdoors,35.65526072,139.493081,80,10
4dd67ea8d4c05d5096d18132,Park,35.74276789,139.6477774,129,80
4b5d8bf7f964a520036129e3,Other Great Outdoors,35.79242303,139.8069906,156,152
4b8a0aacf964a520135d32e3,Other Great Outdoors,35.71833762,139.7369043,115,120
508517f2e4b013424a9d0dd8,Other Great Outdoors,35.68613683,139.7300971,97,117
50d0616ee4b0c5a89cbfdd7d,Park,35.65817666,139.7026325,82,105
4e757b6f81dc46390779327a,Other Great Outdoors,35.68929132,139.7282302,99,116
4df593d314954f21cf356a55,Other Great Outdoors,35.70185248,139.5755616,106,47
4e7768a218506506ccd3f9ad,Other Great Outdoors,35.69945759,139.7268033,105,116
4b7efd41f964a520a80e30e3,Park,35.58564001,139.519869,41,22
4cde4130c4f6a35dfae3c86c,Other Great Outdoors,35.71655893,139.7177348,114,111
4f76590fe4b0b009ed473fa8,Park,35.67006082,139.6999499,88,103
4e6d77b31f6e39092eb928c8,Park,35.68898633,139.7919059,99,145
4e148a621fc78d2d5d12719c,Other Great Outdoors,35.65977194,139.6910119,82,99
4f77be1ae4b0948936cdc85b,Park,35.74411951,139.6478171,129,80
4f2dfe14e4b0dbffdce45af8,Other Great Outdoors,35.702191,139.7408061,106,122
4d4b97fe5ae088bf7e25ed97,Park,35.69155254,139.8233843,100,159
508b445ae4b0a1c84713f404,River,35.63513916,139.5461713,69,34
4ef1634ec5123719b2304a4c,Other Great Outdoors,35.71167757,139.7759436,111,138
4b739d93f964a5201ab62de3,Park,35.71533286,139.8536825,113,173
4b57ee2af964a520854628e3,Park,35.65517354,139.7351342,80,119
4b833dc5f964a520dcfe30e3,Park,35.66772155,139.5535755,87,37
4f929e3ee4b0c03d29d42da0,Other Great Outdoors,35.51640621,139.6878197,3,98
4c9435cd58d4b60c93e92629,Other Great Outdoors,35.67594163,139.7208971,91,113
50e5007de4b08e9f4171d6d6,Other Great Outdoors,35.686176,139.764975,97,133
50e510bae4b033c87df3a478,Park,35.71541977,139.8264465,113,161
4bf0b728b315c9b6715993ff,Park,35.60640109,139.7448063,53,124
4dc61b09c65b89d3ca80ec88,Other Great Outdoors,35.71761101,139.7468289,115,125
4cc2431fb2beb1f7c0fa0e4c,Park,35.74105166,139.7632687,128,132
4e27ff3d8877f9158a701d61,Other Great Outdoors,35.70330201,139.7381705,107,121
4f21415ae4b0b7e189f52818,Other Great Outdoors,35.696977,139.766994,103,134
4f2dfa62e4b006ef99c3ac09,Other Great Outdoors,35.70294407,139.7666082,106,134
4c2b1a2977cfe21e55ebb3f1,Other Great Outdoors,35.65197436,139.7279441,78,116
4cb27ce9eb65b1f724207dcd,Other Great Outdoors,35.72190874,139.7138714,117,110
4e79d099315144dfc7f03911,Other Great Outdoors,35.70244819,139.7358584,106,120
502740e5e4b0b9a3241ed016,Other Great Outdoors,35.73198411,139.766718,123,134
4e780e6aa809f5bf72d9b447,Outdoors & Recreation,35.6888139,139.69285,99,100
4f09411de4b039f5add74a1d,Park,35.66720947,139.731561,87,118
4c8ea47d58668cfaa6b6d3ec,Other Great Outdoors,35.60736278,139.7366577,53,120
4e60a11e1f6ef7d079e5a2c1,Other Great Outdoors,35.60733803,139.7363754,53,120
50e58027ebca53c413a7622f,Other Great Outdoors,35.68173603,139.7641182,95,133
503b4e8de4b0e40d6e790427,Park,35.6303844,139.8793604,66,185
4b836765f964a520640531e3,Other Great Outdoors,35.66949528,139.7361401,88,120
4d32437b2c76a143d3fa6ec7,Other Great Outdoors,35.83872914,139.6117797,182,63
4fe8d1dde4b0fdfc0719a854,Park,35.52604068,139.627191,8,70
4e7cbff11495736c91b7555d,Park,35.64061072,139.84056,72,167
4eb94725b634a04861c3cce7,Park,35.69831216,139.5819496,104,50
4d1fffe316cfb60cd9b15561,Garden,35.70189495,139.7672778,106,134
4b956c6ff964a520d1a134e3,Other Great Outdoors,35.70110864,139.5752612,105,47
4e7c3645d16476230ca754c6,Outdoors & Recreation,35.7679222,139.8485804,142,171
4c5c9d17d25320a12dc3c37a,Other Great Outdoors,35.66496967,139.7435342,85,123
50ebe5f0e4b094174878683e,Castle,35.69596026,139.60593,103,61
4cf6f1f9eb096ea88e4fc848,Other Great Outdoors,35.65375256,139.7575253,79,130
4e79d431315144dfc7f0a3b8,Other Great Outdoors,35.70372891,139.7400749,107,122
4b56b343f964a520f41828e3,Other Great Outdoors,35.70469967,139.7355921,107,120
4d27f40fb818a35dc9c9908a,Other Great Outdoors,35.71518133,139.6807511,113,95
50ee4ae2e4b0f9fd203e6751,Park,35.69859,139.69105,104,99
50ee566fe4b02b52c8be9811,Park,35.713547,139.718512,112,112
4b565682f964a520170c28e3,Park,35.66416,139.6996345,85,103
4f33423be4b00f9f269fd43d,Other Great Outdoors,35.69630568,139.7610712,103,131
4eaa0635722efacf272db702,Other Great Outdoors,35.67253657,139.4791609,90,3
4e9e4ef2cc215c69151517b0,Other Great Outdoors,35.69546922,139.7424889,102,123
4e8bc6a3d3e303e9db45eef1,Other Great Outdoors,35.70332178,139.7200228,107,113
50e0dc0be4b083ca7b5e9e83,Park,35.704936,139.723405,108,114
4e79c9b1315144dfc7ef7392,Other Great Outdoors,35.6965148,139.7329885,103,118
500de74de4b0234576dd8616,Other Great Outdoors,35.65381573,139.6723925,79,91
5085e077e4b0caa9155dd0d7,Other Great Outdoors,35.65549061,139.6596252,80,85
4e2a6cf3e4cd3bc1668a4cbd,Park,35.860169,139.695483,194,101
4c16d42e955976b08236a5f6,Sculpture Garden,35.76460694,139.8479256,141,171
4fdac695e4b0983916f58e8b,Park,35.65239356,139.6154193,78,65
50eb4ba7e4b0abc04cf5d718,Other Great Outdoors,35.70116595,139.738436,105,121
4b89cc57f964a520da4d32e3,Park,35.63035066,139.8786485,66,184
4ed27973e3007feb7ff40fe1,Park,35.65299411,139.5965928,79,57
50f8a3cbe4b064f2cdeda8d8,Park,35.828938,139.700311,176,104
4b90926af964a520899033e3,Park,35.69968412,139.7407642,105,122
50ceb7ace4b05e62d624bb19,Park,35.682625,139.677586,95,93
4d08bd0e84ec224b5a272b62,Park,35.68173408,139.808814,95,153
4c807ff174d7b60cf6766ed8,Park,35.67715156,139.8256758,92,160
50fca113e4b04f855c9c180a,Park,35.55319041,139.6471645,23,79
4eb22a07e5faec3a7e0ca657,Park,35.67744231,139.6856811,92,97
4fdd5357e4b09473e1d3a624,Park,35.6636816,139.9019354,85,195
4c5c9c4285a1e21ea2335711,Other Great Outdoors,35.6673729,139.7432399,87,123
4c4a3b1d42b4d13ab257e67c,Other Great Outdoors,35.655544,139.724093,80,114
4bc01f2bf8219c74b140b110,Other Great Outdoors,35.65803722,139.7223616,82,114
4f13eb44e4b047204735055a,Park,35.69812892,139.8542142,104,173
50f6057ce4b03f0d24b6a0e8,Park,35.830429,139.699063,177,103
51032aa1e4b01e27a9d5997f,Park,35.830632,139.702253,177,104
4bc036e7b492d13a2004a460,Park,35.67285525,139.7974527,90,148
4fb8939ee4b08439a0664101,Park,35.68989521,139.7348337,99,119
4b845a80f964a520653031e3,Park,35.70046509,139.7657945,105,133
50a41aa6e4b06949a023a93c,Other Great Outdoors,35.71522522,139.8243408,113,160
4dc0dd02b0fb1c18ee56aa93,Park,35.52861634,139.6930444,10,100
4c2460e6f7ced13a3cc5226d,Other Great Outdoors,35.66346355,139.7360194,85,120
50d56c80e4b0421e54bda4a8,Other Great Outdoors,35.69256,139.7500476,101,126
4c1c39fab9f876b0c2ae7b46,Park,35.62214838,139.6653856,62,88
4be61d2f2457a5935c88ac15,Other Great Outdoors,35.678792,139.736757,93,120
4b622d08f964a520513a2ae3,Other Great Outdoors,35.68153123,139.686015,95,97
50d9befce4b0e013b6b24e6f,Park,35.72395988,139.682406,118,95
4e6e05731f6e39092eee759e,Other Great Outdoors,35.62734294,139.7139678,64,110
505bfce7e4b012e7c80dac66,Sculpture Garden,35.68198258,139.767352,95,134
4e4995ae45dd81ecad82d7e9,Park,35.76880841,139.8255409,143,160
509cb2a7e4b0eac4e484eebf,Park,35.71764,139.716973,115,111
4b775aa0f964a52083942ee3,Other Great Outdoors,35.698221,139.581593,104,50
4b83ed42f964a520fe1631e3,Park,35.65129411,139.5433348,78,32
5079f02690e7e27b19bf92ca,Park,35.732422,139.846033,123,170
4c427e833735be9a7f351aa4,Park,35.75894271,139.8535043,138,173
50965804e4b0578aaf4e2ff6,Park,35.695549,139.724763,102,115
4fc22383e4b014a2d6eca2a2,Other Great Outdoors,35.70672355,139.767941,109,134
4bb5c59b941ad13a1f811ee3,Other Great Outdoors,35.82090125,139.718701,172,112
4ba72717f964a5205e8339e3,Park,35.71192677,139.7373283,111,120
4e607cb77d8b854088ca4145,Other Great Outdoors,35.79209903,139.6920423,156,100
4d6f04270187236a718b96ba,Other Great Outdoors,35.85941543,139.6522511,193,82
4e826d536c25ef63a019fad0,Other Great Outdoors,35.61302886,139.6718194,57,91
510d293be4b01d20e7232622,Park,35.689578,139.701945,99,104
4f255373e5e8a60dfbc47253,Other Great Outdoors,35.63405235,139.7379827,68,121
4f9e4ac7e4b02343c9cf41c1,Other Great Outdoors,35.85605931,139.6411867,191,77
510e143ce4b0c50291cae61b,River,35.78522838,139.6660135,152,88
510e1e0ee4b0898fb60206e7,Other Great Outdoors,35.784043,139.660936,151,86
510e1e59e4b0bb3c64f00cea,Park,35.78359292,139.6621266,151,86
4f46727ce4b0068c29131bf5,Other Great Outdoors,35.67249995,139.7167558,90,111
4da6bdce04377705c2fe2d50,Other Great Outdoors,35.67664297,139.6661339,92,88
4bb6da0a2f70c9b648188630,Park,35.70108799,139.8090688,105,153
4c11f8e7416620a129fed9e4,Other Great Outdoors,35.69396182,139.7213155,101,113
4f214b73e4b028522e261cc2,Other Great Outdoors,35.70482937,139.7686349,107,135
5083a80ae4b0528370f54ce2,Park,35.733128,139.838805,123,166
4c23f8f3905a0f475b125f60,Park,35.63548116,139.8798105,69,185
4f7cb9d7e4b011d135bb8e83,Park,35.69538799,139.6081404,102,62
50666e01e4b08908472ced24,Sculpture Garden,35.60759176,139.6683848,54,89
51160c93e4b0543c83b4988e,Park,35.66957092,139.8084869,88,153
4dcf598dae603b786d47c162,Other Great Outdoors,35.79089136,139.8696202,155,180
4c835258d8086dcb82477f52,Park,35.69197515,139.6698868,100,90
50449dc8e4b0b17449797342,Park,35.52868013,139.6930444,10,100
4f1eb707e4b07f86b545314f,River,35.64214548,139.5322778,73,27
4f3f4ddee4b07d5e56721b51,Other Great Outdoors,35.71597034,139.7371388,114,120
511afdfce4b0458065f6121d,Sculpture Garden,35.708701,139.496178,110,11
4b597a84f964a5209b8928e3,Other Great Outdoors,35.67093777,139.7345173,89,119
4b80a633f964a520888330e3,Park,35.7475181,139.8985862,131,194
4ebbd16161aff66b68788c59,Other Great Outdoors,35.61647949,139.6235955,58,69
4c775dcbf24737046c0866eb,Park,35.556662,139.745206,25,124
4c824e88d4e2370445be6588,Park,35.71629978,139.5344138,114,28
510cb4a8e4b0ae02451c284f,Other Great Outdoors,35.69777675,139.769803,104,135
4e3a7d71b61c8493db54d131,Other Great Outdoors,35.71429897,139.8211289,113,158
