ID,Category,lat,lng,xIndex,yIndex
4e7a02e8483b1d4edb775a0b,Bar,35.80258919,139.719497,162,112
4b6cff16f964a5202e622ce3,Gastropub,35.6190308,139.731097,60,118
4c78e17ca8683704fcb30e4d,Bar,35.57764843,139.6609081,37,86
4e2d96461f6ebe5442692ef5,Other Nightlife,35.7460941,139.7550183,130,128
4f5b40ede4b075ad795b6003,Bar,35.70736925,139.7601241,109,131
4e7326b418386b464900693a,Bar,35.65421896,139.7561386,79,129
4b95c785f964a5200db334e3,Bar,35.66449648,139.7460401,85,124
4c29c739ed0ac9b6013b62aa,Bar,35.70535629,139.6505472,108,81
4fa11d24e4b000b304bb533e,Bar,35.659914,139.699853,83,103
4ced3cdef368b1f710bd79f7,Bar,35.64340826,139.6630311,73,87
4c9e389a03133704d3ab66d5,Bar,35.69320376,139.7039348,101,105
5023cdebe4b053b46e10ae1e,Gastropub,35.67492663,139.76252,91,132
4bd816dd5cf276b0196c9c00,Bar,35.5996558,139.6097222,49,62
4cee4d13b80da0939be32600,Bar,35.665349,139.755817,86,129
4b6821d4f964a5207b682be3,Bar,35.58947352,139.7299246,43,117
4f6955fce4b0063511be014f,Bar,35.66259651,139.7325587,84,118
4c9c9a6646978cfa7f368f7f,Bar,35.670524,139.765846,88,133
4d5a519e1d6cf04dac7940fe,Bar,35.716035,139.858043,114,175
4fb62b8ee4b03aaec075482f,Bar,35.66646759,139.7556471,86,129
4f0eb9c4e4b08f66999d0e81,Bar,35.73403817,139.6995011,124,103
4e5221b71f6e68a6b3eb67f9,Bar,35.66616133,139.7593653,86,130
4b5ac91ef964a5208dd428e3,Bar,35.62736569,139.7416194,65,122
4e2d7b1d45dd3272c827759d,Bar,35.75214503,139.5437345,134,33
4da91a34ced7149bd6c12bce,Bar,35.587292,139.73472,42,119
4f9d4097e4b0d8e623543517,Bar,35.705809,139.64888,108,80
50912979e4b01ba25e9e68eb,Bar,35.658673,139.69648,82,102
4f9a82e7e4b07e720c374030,Bar,35.69400539,139.7011185,101,104
4b5be448f964a520f51b29e3,Bar,35.68049853,139.7627878,94,132
4b62d548f964a52096542ae3,Bar,35.694401,139.767461,102,134
4d09ed89e6f83704133b5d87,Bar,35.690344,139.771619,99,136
4e85b0a6b803a5a794a38d10,Bar,35.73000372,139.7132995,121,109
4b87a3c7f964a5205cc531e3,Bar,35.689561,139.697013,99,102
4c73bc22d944224badf90f29,Bar,35.62907748,139.7425854,65,123
4e0460ccaeb7c869c3fd156c,Bar,35.66461034,139.7572202,85,129
4b63cd7df964a52047922ae3,Other Nightlife,35.67160815,139.7601591,89,131
50926b34e4b0fdce586667fb,Bar,35.68433041,139.7733625,96,137
4facfea7e4b03481b529b636,Bar,35.65756409,139.701376,81,104
4bd9847be914a593e7be56fa,Bar,35.70240122,139.7713406,106,136
4f780d7ce4b0a174afdecdf3,Bar,35.66584722,139.7566403,86,129
4c12183282a3c9b6dd0af9f8,Bar,35.7327524,139.7287436,123,116
4dd10c5f8877851244351635,Bar,35.68904733,139.7219861,99,113
4b938817f964a520444734e3,Bar,35.62936504,139.7414198,66,122
4bac3538f964a5201ceb3ae3,Bar,35.70274877,139.772539,106,136
4b63de32f964a52004952ae3,Bar,35.73900158,139.84991,126,171
4cab249ad971b1f7c83428e1,Bar,35.69723746,139.7509509,103,127
4c6123a390b2c9b6b6633e22,Bar,35.7140741,139.7063139,113,106
4b603f29f964a520bbdb29e3,Bar,35.60831397,139.66824,54,89
4daefa291e7207bbeb1b8949,Other Nightlife,35.694484,139.700359,102,104
5053222fe4b055f81ad14a41,Bar,35.69445324,139.7025877,102,105
4c6290e5e1621b8dcfa92353,Other Nightlife,35.67182243,139.4789189,89,3
4d01f97302d0a35d1b479c7e,Bar,35.58759115,139.6288276,42,71
4e96e0c9b634527c6788ac9a,Bar,35.67725683,139.7360262,92,120
4e7da63d4690924320db9312,Bar,35.70061759,139.4810983,105,4
4da430279935a093367bd76f,Bar,35.690718,139.705952,100,106
4f799500e4b0d6936b0e033a,Bar,35.68857879,139.6975466,98,102
4b867340f964a520a28a31e3,Bar,35.673914,139.667015,90,88
4b4c8613f964a5201eb526e3,Bar,35.64608492,139.7094011,75,108
4bffa9f6ca1920a10f10ed81,Bar,35.705689,139.618079,108,66
4be95bc29a54a5937df30a11,Bar,35.63213289,139.660661,67,86
4c0b52a0009a0f474e00ebbf,Bar,35.69283997,139.7029129,101,105
4be1422c0365c9b61f30b338,Bar,35.60700678,139.6228489,53,68
4b835507f964a520c70231e3,Bar,35.65702056,139.7554791,81,129
4e29503818a83a13623b0fe8,Bar,35.67307795,139.7612774,90,131
4fe33febe4b07b4ba82e835a,Bar,35.76493564,139.8476357,141,170
4e01ab5d483bd352f722105e,Bar,35.753021,139.736582,134,120
4b05879ff964a520359d22e3,Bar,35.66255659,139.6975915,84,102
4e3ab33e1495c19cfbc63207,Bar,35.61789751,139.5668337,59,43
509893ffe4b06ad7281bbc14,Other Nightlife,35.73474446,139.6577467,124,84
4c46e72d76d72d7f09683b4d,Bar,35.65652476,139.7549987,81,128
4dff27ec52b1d747f678a759,Bar,35.67829221,139.7785898,93,139
4b630752f964a520885e2ae3,Bar,35.69573933,139.8133743,102,155
4ba5dd49f964a520712639e3,Bar,35.6736,139.76195,90,132
4bee7c77d355a5939dec0a60,Other Nightlife,35.63141577,139.7784999,67,139
4d397aacfa736ea8a6b80c8a,Bar,35.81455936,139.5857835,168,52
4bbf21c1006dc9b6040cfc3f,Bar,35.70462,139.638389,107,75
5098f7a4e4b0bd194250b5e1,Bar,35.697988,139.75985,104,131
4c69243a8e7c0f47fec5de0f,Bar,35.67039085,139.7983807,88,148
4db7ffe9fa8c377d83b424ce,Bar,35.70137982,139.7036384,106,105
4fd5cdc8e4b0d45a96481676,Bar,35.6702804,139.7629992,88,132
4b645300f964a520b1aa2ae3,Bar,35.69309536,139.7078187,101,107
4f1bf2dee4b095bc463d6dfb,Bar,35.71224908,139.706916,112,107
4cea62bff86537047466bcc4,Bar,35.82120602,139.5734882,172,46
4b925ffaf964a52047f533e3,Bar,35.65945159,139.7230884,82,114
4dbfe35993a0b5a1561ebb66,Bar,35.73272689,139.7092241,123,108
4d6dec8a9af52c0ff9d28cdd,Bar,35.7491245,139.8042816,132,151
4c0663de761ac9b6fdd72074,Bar,35.672897,139.737036,90,120
4d5e7d9e5b276dcb5293fac5,Bar,35.70705798,139.5610282,109,40
4f7c2ae4e4b0d04bd29f86a0,Bar,35.70791903,139.6665866,109,88
4b5d1738f964a520295229e3,Bar,35.62907757,139.742603,65,123
506c1e88e4b07af6df2aefeb,Bar,35.579548,139.571829,38,45
4e1ec9141838e9f93a44a153,Bar,35.76224321,139.7265753,139,115
4bbc93d5afe1b713af88304b,Bar,35.692844,139.698964,101,103
4b641ca3f964a520a19f2ae3,Bar,35.66587804,139.6401525,86,76
4ced09c4f368b1f7968c78f7,Bar,35.6691805,139.7621057,88,132
4f9a687fe4b0a3d1dac6ea11,Bar,35.69218799,139.7698779,100,135
4be2360f21d5a593d2331611,Bar,35.64770639,139.7461829,76,124
4fa1412de4b0178dca84ef4b,Bar,35.693199,139.703103,101,105
4d6502227f84f04d71e3fbb4,Bar,35.695077,139.696859,102,102
4fbe2676e4b02646e92a7ab8,Bar,35.73077891,139.7150109,122,110
4f4f6bcbe4b04078850ebf4c,Bar,35.671644,139.767371,89,134
4b644b95f964a520f6a82ae3,Bar,35.6710903,139.7620314,89,132
4d932504f10ea0932104221e,Bar,35.700791,139.480322,105,4
4d4d34c113d88cfa450506da,Bar,35.69777383,139.7735086,104,137
4c52b710048b1b8d13cdee30,Bar,35.60899611,139.6693397,54,90
4b8270d2f964a5200ad330e3,Bar,35.67302821,139.7374318,90,120
4fd57324e4b0b20a918ce001,Bar,35.62450612,139.7754643,63,138
4e717d1caeb79ea094f9d5d1,Bar,35.66263673,139.7349385,84,119
4cfe327420fe370454e263f8,Bar,35.51856423,139.7182322,4,112
4c06ecaa8a81c9b625832690,Bar,35.69453579,139.764906,102,133
4bbf6022b083a5930a4fa3e9,Bar,35.659195,139.697153,82,102
509d38b4e4b08f34f7ccd669,Bar,35.65077328,139.5517217,77,36
5094b5c8e4b0e34d6279240e,Bar,35.700751,139.773226,105,137
4e831c2c30f8eeffd7caf194,Bar,35.55174638,139.6715069,23,91
4e1037841838f8ad81505c66,Other Nightlife,35.5390428,139.680158,16,94
5020ef0be4b0c49dd8137d6f,Bar,35.66764389,139.6317928,87,72
4bbc7ebe3de8c9b67aff9aad,Bar,35.73233281,139.7102273,123,108
4e32ad5d1f6e2137f933fcb1,Bar,35.69749956,139.7735023,103,137
4dcd23e2d22deadedd30ca5a,Other Nightlife,35.66694875,139.7574738,86,129
4dc3f284c65b89d3ca474246,Bar,35.66110763,139.6979006,83,102
4eb7b0abe5e8743705523fef,Bar,35.7362649,139.6537238,125,82
502cc3d2e4b0260c90932878,Bar,35.62414968,139.7224819,63,114
4c1b88f555e4c9b6be734923,Bar,35.66096056,139.6968785,83,102
4c861bd4d8086dcb7a219752,Bar,35.70824801,139.6663574,109,88
4b669c5bf964a52085252be3,Bar,35.685027,139.687283,96,98
4d6af745994f224b15350feb,Bar,35.62871494,139.7392493,65,121
4bd2a6d49854d13ac229fc4d,Bar,35.65967606,139.7935796,82,146
4d5ea7d0338bb60cd63d12bd,Bar,35.64922174,139.719922,77,112
4c8f2d63f9c1199c285bbe49,Bar,35.69529532,139.700732,102,104
4ec6836602d5888e9aac5e76,Bar,35.694061,139.704941,102,106
4c8774339c808cfa9634141e,Bar,35.68830882,139.7209615,98,113
4db826d543a1a75c1f6c2892,Bar,35.68113,139.770584,94,135
4ce7ae6cb9975481efcbf744,Bar,35.66041024,139.7023683,83,105
4b5bb7b3f964a520e61129e3,Bar,35.62522561,139.728908,63,117
50988708e4b01bdce5fef968,Bar,35.68513564,139.7820798,97,141
50a1dbcfe4b07e7f57546c36,Bar,35.6848171,139.7836976,96,141
4e4206c4cc3f500a36a468d0,Bar,35.67132999,139.7725618,89,136
4dd1e9cd1f6ef5f6ccc9ace7,Bar,35.67298598,139.7406864,90,122
4b73e39ef964a520fcbe2de3,Bar,35.69024548,139.7020505,99,104
50092d7be4b01297f10b6961,Bar,35.68463135,139.7830963,96,141
50a2299ae4b0225d63294eb9,Bar,35.66066255,139.7296652,83,117
4c25fe825c5ca593484345fe,Bar,35.68118996,139.7700127,94,135
4b56e1e7f964a520081e28e3,Bar,35.65691922,139.7016563,81,104
4c0ccfdfd64c0f47f8ad255d,Bar,35.6286589,139.7419578,65,122
50264b05e4b07a366be073b0,Bar,35.65682827,139.7353327,81,119
4bd172e0a8b3a593a5b9655f,Bar,35.645401,139.714862,75,110
50a245cae4b07e886bed5c3f,Bar,35.67390717,139.7643369,90,133
4ff2cfc0e4b0b95e6a452db8,Bar,35.78166616,139.7223821,150,114
50a5b673e4b05f411f21356b,Bar,35.68911075,139.769818,99,135
4b6d0793f964a520d6632ce3,Bar,35.62523385,139.7231609,63,114
4fc0d94be4b01d45be6a0c89,Bar,35.70196916,139.5610282,106,40
4b767d9ef964a520c04e2ee3,Bar,35.70175773,139.4812122,106,4
50a5930d067da53a72f0797e,Bar,35.66928174,139.7384977,88,121
50182980c84cab1d73c6cafe,Bar,35.69790017,139.7025347,104,105
4f6c5f13e4b0e14a3de34ee6,Bar,35.72966122,139.708693,121,107
4c1c96fcfcf8c9b6094faa0b,Bar,35.70186881,139.7522467,106,127
4c2d6c06e760c9b629f74449,Bar,35.64834736,139.7465363,76,125
4f1d1e74e4b0817d3e65a194,Other Nightlife,35.70518564,139.6368083,108,75
4c1c9f78fcf8c9b6ba57aa0b,Bar,35.69786953,139.5585559,104,39
4f9e4895e4b04dce465ec2d6,Bar,35.70004977,139.7691291,105,135
4b59b6aef964a5203c9428e3,Bar,35.72831342,139.712939,121,109
4b5c1b81f964a520432429e3,Bar,35.64614066,139.7348986,75,119
4d01140bffcea143ef363191,Bar,35.66459276,139.7394713,85,121
4c4db97dd667d13a83d14f9f,Bar,35.66245895,139.7331896,84,118
4e22b053b0fbdf9ba7b6cad4,Bar,35.58939654,139.7296403,43,117
4c1228a8583c9c741c323fa4,Bar,35.66775423,139.7277796,87,116
4c406b3a3735be9a1fc616a4,Bar,35.53017441,139.7005713,11,104
4c14b0467f7f2d7f8c44e168,Other Nightlife,35.65888937,139.6674854,82,89
4dde6c551520b610d6b90ed1,Bar,35.86004017,139.6545878,194,83
50a76412e4b08091d72f4030,Bar,35.6560957,139.7013909,80,104
4e184ec3fa761946458f72d9,Bar,35.6570711,139.7330576,81,118
4b8ceb37f964a520d7e032e3,Bar,35.65845129,139.6981412,82,103
4b728a2cf964a520bf7d2de3,Bar,35.70538515,139.6472343,108,79
4b98c67cf964a5201e4f35e3,Bar,35.6643005,139.7110503,85,108
4ba37788f964a520863f38e3,Bar,35.67214274,139.4788063,89,3
4ec10e28d3e3700a5c113116,Bar,35.70995636,139.7737319,110,137
4c218c6a9390c9b6db45c9cd,Bar,35.66155893,139.6980339,83,103
509f90f2e4b070da0a74fb69,Bar,35.60760048,139.7356009,54,120
506768ace4b02d0d17a69e75,Bar,35.85847936,139.6538703,193,83
50a799e6e4b006e1c19a7e6b,Bar,35.693956,139.782524,101,141
4b7a152af964a5203d222fe3,Bar,35.719338,139.815096,116,156
4b5814c6f964a520604a28e3,Beer Garden,35.70331072,139.5787883,107,48
4c7a5dcddf08a1cda57ddd5d,Bar,35.7163956,139.8579687,114,175
50a0d5ece4b007e3c31824fa,Bar,35.70103677,139.5619655,105,41
4f40c485e4b0f9f819b8d95f,Bar,35.708929,139.666339,110,88
4cbb19a043ec6dcb8291a831,Bar,35.6977673,139.8155737,104,156
50a84f39e4b041c065af668d,Bar,35.58477724,139.6814639,41,95
4d84986081fdb1f7a2b3febf,Bar,35.7131984,139.7761184,112,138
4e5606487d8b60849c49c1ca,Bar,35.69288136,139.7051632,101,106
4d6df19624b56ea8055df9fb,Bar,35.65103039,139.5443246,78,33
4c091fdba1b32d7f1a1397f0,Bar,35.69324079,139.8139724,101,155
4bfe815ab68d0f47a744ea57,Bar,35.69035441,139.701333,99,104
5034dba0e4b0438ad9d6c0b6,Bar,35.660823,139.698954,83,103
4bab3ab2f964a5208e9a3ae3,Other Nightlife,35.646385,139.708864,75,107
4b8905e7f964a520a81832e3,Bar,35.698189,139.776794,104,138
50a8bef1e4b09f72f3312c93,Bar,35.66622743,139.4764338,86,2
4fb39123e4b0d0b77c0a82e1,Bar,35.75617838,139.6976164,136,102
4d8dd179c479a35df8543697,Bar,35.62844743,139.7425996,65,123
50462900e4b02712cca34cc7,Bar,35.668828,139.599521,88,58
505b5594e4b03e4e73b57501,Bar,35.69760558,139.7749002,103,137
4b599c9ef964a520de8e28e3,Bar,35.62691918,139.725397,64,115
4d91ebda9d0f721ed0ef2073,Bar,35.667966,139.759809,87,131
50a1bb48e4b07e886ba8015d,Bar,35.69672566,139.6920224,103,100
4bc00d6574a9a59378a5cff6,Bar,35.70951367,139.8005372,110,149
4c47b99e0f5aa593e3167f76,Bar,35.68856806,139.7634745,98,132
4bb1e383f964a520c0a83ce3,Bar,35.67280077,139.7602572,90,131
4d70c8f1419da35dbe590ad8,Bar,35.57427028,139.6582916,35,85
50939aaeb0ed269171da0367,Bar,35.69769977,139.7703838,104,135
4bcfccd7046076b0e7166f71,Bar,35.67087,139.764623,89,133
4b6c032cf964a520961f2ce3,Bar,35.66545965,139.7548699,86,128
4e4a4cd6ae6014a2fdcfce3e,Bar,35.6718678,139.4798116,89,4
50ab5f88e4b0146313845ec6,Bar,35.76574471,139.8692086,141,180
4b5457eff964a5201fb827e3,Bar,35.67251697,139.7687531,90,135
4b05879ef964a520e79c22e3,Bar,35.66131779,139.7233399,83,114
50446a10e4b0133021e85817,Bar,35.70161663,139.7527874,106,127
4e7b3d44887750b4e4a197c1,Bar,35.59122175,139.6811561,44,95
4bc86adc14d79521cefa68e9,Bar,35.76080767,139.7216489,139,113
4d8499d499b78cfa5d80ba1f,Bar,35.73080433,139.7156721,122,111
4c7148aa344437044363265f,Bar,35.6598139,139.7014832,83,104
4c8b389c770fb60cb333dac3,Bar,35.754179,139.736073,135,120
4d14be946c8b54815e48d9cc,Bar,35.68471919,139.7985245,96,148
4e96fa08f79068de88e5576c,Bar,35.69097843,139.6659687,100,88
4e1ba1f26284102ec1961f89,Bar,35.77799281,139.7204733,148,113
4b84a1acf964a520173f31e3,Bar,35.628788,139.742377,65,123
4cc104f9e310224b2cbe2d6f,Bar,35.693098,139.700279,101,104
4cd17ce2bcab9521ebda3915,Bar,35.64315355,139.749603,73,126
4e329db9a8097f47f49f7b47,Bar,35.71451446,139.7034453,113,105
4e20101cae6015b212971e12,Bar,35.74606548,139.7243674,130,114
4bbf2b0a85fbb713f2b37167,Bar,35.69120601,139.7683603,100,134
4f0eb4cbe4b0dd89319e59a5,Bar,35.70033104,139.7775131,105,139
4d736c60946b6dcbc90a4c7a,Bar,35.63343,139.534971,68,29
5066a8a8e4b01301ebc0161e,Bar,35.69955783,139.7729581,105,137
50acaf13e4b02049322fe217,Bar,35.70464979,139.5632518,107,41
50acc62be4b09e44f130b790,Bar,35.69662757,139.7594603,103,130
4b7347e9f964a5201aa62de3,Bar,35.679143,139.7810306,93,140
4c75003ad8948cfa845c66da,Bar,35.661864,139.736015,84,120
5049f2abe4b0fae9a71ff941,Bar,35.769012,139.848346,143,171
4b44744bf964a5201af525e3,Bar,35.65667941,139.7059686,81,106
4ffd2e3ce4b0b429305f7e50,Bar,35.62517548,139.7234247,63,114
4d396ee86de7721ef55ae449,Other Nightlife,35.69070845,139.7707615,100,136
4e780c5eae60e5ae00133690,Bar,35.66755109,139.757399,87,129
4bb9de4853649c74125148fb,Bar,35.70072279,139.5066278,105,16
50a36977e4b0bcbb93a014ab,Bar,35.85816136,139.6542764,193,83
4b558baef964a52003e727e3,Bar,35.66289697,139.733822,84,119
4bf3d3d3cad2c928aa289b99,Bar,35.68790798,139.6990559,98,103
4d021a6d3c89b60c2aee648f,Bar,35.56145266,139.7227413,28,114
509e5d59e8898158e7c7b61d,Bar,35.68760952,139.7658348,98,133
4bb306e34019a5930d7f37b8,Bar,35.69640546,139.7610625,103,131
4e71e6ac2271d11692910250,Bar,35.6592925,139.6998954,82,103
4f8016cae4b06fa515e8d148,Bar,35.77752409,139.7215591,148,113
4b7e6118f964a520c9ea2fe3,Bar,35.69399232,139.7668272,101,134
4e049b98c65b59b611db26a2,Bar,35.77811249,139.7222435,148,114
4b7fed2ff964a520db4430e3,Bar,35.65745534,139.6999115,81,103
4bcecdbfc564ef3b8cc3eef0,Bar,35.80223896,139.7177374,162,111
4cdf9060f8cdb1f7f6b29212,Bar,35.648057,139.709015,76,108
4cffc6cf56692c0fbc72cc50,Bar,35.64788459,139.7089906,76,108
4df89dee62e1bb821b5ede1f,Bar,35.61982672,139.704423,60,105
4d5564ad143ca093fdd4aefc,Bar,35.62958457,139.6862095,66,97
4b854809f964a5206e5431e3,Bar,35.67179005,139.7951083,89,147
4dde3793d1641542183d47a1,Bar,35.68320662,139.6582246,95,84
50029286e4b06407f7311295,Bar,35.66696652,139.714676,86,110
4b8903ecf964a5203b1832e3,Bar,35.70117269,139.4832692,105,5
4d187048f952594176f3b784,Bar,35.73245691,139.7134781,123,110
4b84b486f964a520bb4131e3,Beer Garden,35.67877297,139.7682381,93,134
4b971603f964a52045f734e3,Bar,35.69086089,139.7055723,100,106
4eec67cd0e61a41863ee9a1a,Bar,35.53640181,139.6332272,14,73
4f4a1d85e4b04587822f3275,Other Nightlife,35.65976512,139.6990773,82,103
4cdc2607d6656a3164befd3e,Bar,35.65993171,139.6989078,83,103
50ae07848055005797400587,Bar,35.73033185,139.7066975,122,106
4ba5e713f964a520692839e3,Bar,35.732058,139.710796,123,108
4d1c03506cf9721e8d9a2267,Bar,35.600064,139.613213,49,64
4e572e0452b1d8d4e3158450,Bar,35.66099938,139.7071953,83,107
4c8f7dbd1992a1cd7830e6fb,Bar,35.69283125,139.6996607,101,103
4f65c4cce4b06b3089808f7b,Bar,35.660681,139.707549,83,107
509e5194e4b0c4d83bf024b5,Bar,35.67071098,139.7983097,89,148
4bacc376f964a520430a3be3,Bar,35.70443409,139.6653956,107,88
4ba37d6ef964a520934138e3,Bar,35.709113,139.775457,110,138
4ecf702161af476c07607e25,Bar,35.74990312,139.8058219,132,151
4bc7bfb992b376b08368503a,Bar,35.68415541,139.702094,96,104
50b07c34e4b0a74d34ff90ce,Bar,35.7333047,139.7154142,123,110
503cb630e4b01d1549e0329e,Bar,35.705593,139.581808,108,50
4f894d1fe4b0b1c4af94b6ee,Bar,35.71329712,139.7047418,112,106
4b92620bf964a520c5f533e3,Bar,35.70476567,139.5806953,107,49
5087f2a9e4b0e8252a5969b2,Bar,35.665148,139.641159,85,77
5077eadde4b0753d589f4397,Bar,35.695128,139.793853,102,146
4ffe7a05d86ca830b824a835,Bar,35.689041,139.722606,99,114
4e806edc5503da850ab16632,Bar,35.69366992,139.7021914,101,104
4eec72157ee5f453871c0aa3,Bar,35.69347895,139.7022885,101,104
4e5a064e63652d500d397130,Bar,35.66580395,139.8919402,86,190
4db7fd06fa8c377d83b3e03c,Other Nightlife,35.66164562,139.7003139,84,104
4b4ef7e1f964a520cdf726e3,Bar,35.6925241,139.6995386,101,103
4d2bdc87ebacb1f71bcf0f50,Bar,35.65974252,139.7014967,82,104
4d808de8577eb1f7fff2a9d3,Bar,35.69783809,139.8160538,104,156
4cc17ae7d363721e6a2a5ac9,Bar,35.71306899,139.7051178,112,106
4da0587cc41ca143d4e245a3,Bar,35.6706202,139.7977303,89,148
509e0943e4b007e3c1826735,Bar,35.70417973,139.6511202,107,81
4f730783e4b05b6a68a2975b,Bar,35.6502141,139.7028071,77,105
50826f78e4b03db1761375a5,Bar,35.74769467,139.7193195,131,112
4bb71bdb46d4a5931d1ac7c0,Bar,35.6957328,139.8134226,102,155
4bdd70f9d33f2d7f15f08a3c,Bar,35.71347303,139.7943655,112,146
4e2a810dd4c0e5c89aba266c,Bar,35.723987,139.622378,118,68
50b1ddf2e4b0ea66e86f92e9,Bar,35.70265256,139.7379221,106,121
4e3f76fcb0fb875af87cffb4,Bar,35.5317692,139.6963799,11,102
4c062381517d0f47e582f515,Bar,35.671569,139.479437,89,3
4b598be3f964a520ea8b28e3,Bar,35.69638846,139.7008985,103,104
4e478507b0fb93df27188dbf,Bar,35.82942657,139.8040456,177,151
50af3237e4b07ba2cddb18d6,Bar,35.70972061,139.773819,110,137
4f37a5b2e4b0d3ab51aeba99,Bar,35.81361974,139.8003602,168,149
50b1f21ee4b0d67c997f0537,Bar,35.65164916,139.5450176,78,33
4bb01212f964a52043353ce3,Bar,35.6188673,139.7047468,60,106
4ef32c500e015e413bd69bea,Bar,35.70096271,139.805097,105,151
5092807ae4b0f2ad78dc8d60,Bar,35.69140876,139.7068477,100,107
4f8aa9bae4b04a075fb7e8c6,Bar,35.66165758,139.7347888,84,119
4c4ed95292b6a59389909670,Bar,35.68879463,139.7712582,99,136
4dbce2f5815439392fa75d6c,Bar,35.655531,139.755201,80,128
4e43a540d4c02cf15f57dcc9,Other Nightlife,35.824708,139.697917,174,102
505a6975805547bdfed32263,Bar,35.69636668,139.7575843,103,130
4b6c0ccbf964a5205b212ce3,Other Nightlife,35.69398361,139.7039482,101,105
4baf2bdbf964a520ffee3be3,Bar,35.66489853,139.7555029,85,129
4cc1609d67a3b1f77d05c80e,Bar,35.66823145,139.7410753,87,122
4b990055f964a520455b35e3,Bar,35.69296849,139.7028351,101,105
4d6bb78b790d37048878eb90,Bar,35.64718563,139.7164366,76,111
4e58e999b993732579e02d8a,Other Nightlife,35.65970493,139.7014779,82,104
4df8a5b2d164d347cc7313d3,Bar,35.72995958,139.715893,121,111
4feeb7bee4b0430e0ac35a5e,Bar,35.737669,139.851359,126,172
4c3ece4551dee21e9e1ceb6e,Bar,35.666815,139.755904,86,129
4ebfce8ab6341cd41ebbb844,Bar,35.70986627,139.7740315,110,137
4bc44139920eb713db791e2c,Bar,35.66506305,139.7585768,85,130
4c95015a6b35a14362e020dc,Bar,35.690641,139.702236,100,104
5032a035e4b06e13097c702e,Bar,35.73719909,139.6727464,125,91
5040a8f1e4b0f7ca2b9b4cee,Bar,35.69694839,139.7866437,103,143
50b6e3d2e4b01e2f21251264,Gastropub,35.66167398,139.6970679,84,102
4b7bdd9bf964a52049712fe3,Bar,35.616317,139.5657319,58,43
4ebfbb9e2c5b252c199c3e93,Bar,35.6945979,139.7021592,102,104
508ff51fe4b0504e3407e59d,Bar,35.70828899,139.6665019,109,88
4f01c068b8f787cad2d22e36,Bar,35.65682349,139.6955722,81,101
4bd82e1e0b779c74318006a0,Bar,35.69213875,139.7697391,100,135
4b779283f964a5202fa22ee3,Bar,35.73176018,139.7089612,122,107
4bd69abacfa7b713f2d627da,Bar,35.6684755,139.8027983,87,150
50b9adbce4b049f72e4a9de0,Bar,35.6243782,139.7746735,63,137
4fe6f288e4b01b7b6c39a349,Bar,35.70616797,139.6477424,108,80
4e6647aa45ddda352b33ecfe,Bar,35.66902897,139.6011686,88,59
4bfc9c30f61dc9b629f19dde,Bar,35.68391122,139.7680708,96,134
4c8a26d31797236a51ce5e88,Bar,35.69203922,139.7699128,100,135
4ca7288314c337048680c63b,Bar,35.7125092,139.7769172,112,138
4bab3d9af964a520319b3ae3,Bar,35.69001217,139.7020691,99,104
506fd829e4b083d7cd980507,Bar,35.70776,139.666565,109,88
4cb6f443f6616dcb32cee208,Bar,35.71209564,139.77691,112,138
4c3320a9a0ced13a6812166e,Bar,35.6073606,139.735778,53,120
4b9b8e73f964a5203a0f36e3,Bar,35.689282,139.696706,99,102
4b865f1ef964a520b58731e3,Bar,35.60941262,139.6959203,55,102
50b9fa52e4b0c22ba99e7b0f,Bar,35.77376938,139.8211975,146,158
4ba6e2eef964a5208d7539e3,Bar,35.66947622,139.6000066,88,58
4cb02cb375ebb60c7e69c2ad,Bar,35.53000149,139.6995261,10,103
4d9b024a9298b1f7e1fb4c38,Bar,35.73039152,139.7138638,122,110
4e0dda0db61c3fe477fd1769,Bar,35.71009543,139.7788843,110,139
4e095f10d4c03ae0b9d60d64,Bar,35.529538,139.699538,10,103
502fbf2be4b04d70be843ab4,Bar,35.66253934,139.7339806,84,119
4b75372af964a5206c012ee3,Bar,35.691354,139.706128,100,106
4bacbcc4f964a52015083be3,Bar,35.71228611,139.7932658,112,146
50bb0d0ce4b071fc307ec91c,Bar,35.747525,139.828287,131,162
4d51262cdcce224bd0cbde1b,Bar,35.729529,139.715421,121,110
4b60889af964a52013ec29e3,Bar,35.69344695,139.7017101,101,104
4c11b80db4dfd13a21f92a8b,Bar,35.62936744,139.685905,66,97
4dede7252271e7b44628b831,Bar,35.67821469,139.7038692,93,105
4ffb0386e4b058e166b6f538,Bar,35.75383122,139.7382464,135,121
507278bbe4b0b4d3696efa50,Bar,35.660811,139.668529,83,89
50aa28e1e4b05dd8c431e58a,Bar,35.7314118,139.8348105,122,165
4d3030c6789a8cfa50572cc6,Bar,35.67347406,139.7678304,90,134
4cd3564b4f6d6a311a100a11,Bar,35.70518821,139.61808,108,66
4fd09891e4b0d89b24410057,Bar,35.66118173,139.7222524,83,114
4e9f0c6bcc215c69155ec08b,Bar,35.704587,139.636572,107,75
4f265171754a4ce2ac130018,Bar,35.66194465,139.6692055,84,89
4ec4df5c30f8194515117d84,Gastropub,35.711193,139.797547,111,148
4d3fa841c5eaa1cd61849a50,Bar,35.70122094,139.6796396,105,94
4b69502ff964a5208d9e2be3,Other Nightlife,35.66473405,139.7595052,85,130
4bb07993f964a52041473ce3,Other Nightlife,35.63346974,139.5345405,68,28
