ID,Category,lat,lng,xIndex,yIndex
4cd4097e2561a35d1b8e34dd,Convenience Store,35.71350461,139.7074297,112,107
4e0bf9b2fa7672934ed1c19d,Convenience Store,35.68567438,139.7648061,97,133
4bb30fb2eb3e952164b6ca0a,Convenience Store,35.67390766,139.7606581,90,131
4d8873cb7139b1f7bfdba0d4,Convenience Store,35.85733095,139.6517605,192,82
4b5d2b58f964a520655529e3,Convenience Store,35.67148469,139.7215891,89,113
4c088f3e5214ef3b33355e69,Convenience Store,35.60463904,139.6858004,52,97
4b760d51f964a52064392ee3,Convenience Store,35.73168179,139.7060966,122,106
4bf9516e4a67c928e09e26cf,Convenience Store,35.70271011,139.7428261,106,123
4b83d44bf964a520731231e3,Convenience Store,35.71067232,139.7034359,111,105
4c9db3588afca0937c88f915,Convenience Store,35.58079956,139.6435583,39,78
4bc4253ef8219c743e05b710,Convenience Store,35.56794119,139.6250027,32,69
4f2c8074e4b056f83a38d5cf,Convenience Store,35.74087073,139.7143069,127,110
4b80252cf964a520545630e3,Convenience Store,35.67745699,139.5172584,92,21
4c0466f63f03b7131d235241,Convenience Store,35.69779997,139.7742301,104,137
4d804a9be6d7721ed2da15c7,Convenience Store,35.65690463,139.7957476,81,147
4b8eeea0f964a520843f33e3,Convenience Store,35.659773,139.704102,82,105
4b68491af964a520996f2be3,Convenience Store,35.64341698,139.6638787,73,87
4c9d5147ca44236a10e11f99,Convenience Store,35.65665988,139.7955161,81,147
4ccd3b0e54f0b1f756891bca,Convenience Store,35.56126248,139.7137436,28,110
4bb8d3727421a5932126c240,Convenience Store,35.70727966,139.785685,109,142
4b6182f4f964a52041162ae3,Convenience Store,35.66275314,139.7605991,84,131
4bbb47cb53649c7486dc49fb,Convenience Store,35.76891706,139.6614788,143,86
4be3866b1dd22d7fee0a97bd,Convenience Store,35.70413297,139.5626449,107,41
4b5bc11ff964a5204a1429e3,Convenience Store,35.68182317,139.797914,95,148
4b7bb1c2f964a5201e6b2fe3,Convenience Store,35.59093384,139.7304565,44,117
4ccaa5d2b8c8224ba70f17ba,Convenience Store,35.51457356,139.7108358,2,108
4bb373a9a32876b064b101fe,Convenience Store,35.644501,139.73487,74,119
4bb5c539f562ef3beb3c2f97,Convenience Store,35.70184703,139.5617294,106,41
4b610a93f964a52075072ae3,Convenience Store,35.67275937,139.7238207,90,114
4c9cb09c8afca0931060ef15,Convenience Store,35.68680183,139.7029679,97,105
4bfb70948d30d13a721e0418,Convenience Store,35.69173512,139.8262004,100,161
4e6f7c1488779c905dfa0f06,Convenience Store,35.74617502,139.8266552,130,161
4de32974c65b7a3e212cd2f8,Convenience Store,35.75603348,139.8764277,136,183
4b6c1919f964a520bf232ce3,Convenience Store,35.64605876,139.7064292,75,106
4b9467cdf964a520247834e3,Convenience Store,35.62927736,139.6501387,66,81
4c8f515f1664b1f78e35a72f,Convenience Store,35.72719205,139.5915556,120,54
4d4cc6f380cb6dcb31dd0701,Convenience Store,35.68141576,139.6294069,94,71
4e2df5691495329632f5fa09,Convenience Store,35.78398106,139.6094298,151,62
4e342d73aeb7226862648cb9,Convenience Store,35.61884322,139.7808515,60,140
4d5a0a5fc88da1cd79d34068,Convenience Store,35.6551275,139.7622714,80,132
4b7c067cf964a5201b792fe3,Convenience Store,35.6785613,139.6452715,93,79
4edea747f5b93f54c3444e74,Convenience Store,35.58217155,139.7487202,39,126
4bb365f54019a593e6d937b8,Convenience Store,35.70872661,139.7371438,110,120
4caf267075ebb60cfcbfb9ad,Convenience Store,35.71109582,139.7313165,111,118
4d9714ce2bd6f04d56d74550,Convenience Store,35.66872391,139.8317528,87,163
4c162c0777cea5930b37d360,Convenience Store,35.83685913,139.6374214,181,75
4cca9fc1c4d06dcb78d56303,Convenience Store,35.52972104,139.6276442,10,71
4b696cacf964a520d0a12be3,Convenience Store,35.65955184,139.5430639,82,32
4f827a3ee4b00d7483ace56f,Convenience Store,35.56158028,139.5745454,28,47
4e24d514ae608b75082e44da,Convenience Store,35.66655574,139.7782052,86,139
4bb95b1a3db7b7131044229a,Convenience Store,35.68530085,139.7336613,97,119
4e4fb3f552b1e893ad5e1b5c,Convenience Store,35.6903948,139.6976363,99,102
4be38c94f07b0f47327ef843,Convenience Store,35.70602675,139.8006888,108,149
4b72ca3cf964a520c1882de3,Convenience Store,35.71170202,139.70373,111,105
4b5ecb46f964a520ec9829e3,Convenience Store,35.73961552,139.7468287,127,125
4e4c4504149563bcf2ff9df6,Convenience Store,35.69849281,139.7738268,104,137
4b880317f964a520dbd831e3,Convenience Store,35.68051378,139.7053751,94,106
4b7be759f964a52007732fe3,Convenience Store,35.68230631,139.5831439,95,50
4bce905e29d4b713add8a8dc,Convenience Store,35.5303534,139.7034413,11,105
4ddcdbf0ae60d6fc15957514,Convenience Store,35.68501705,139.7717357,96,136
4ecf116a8231b9ef86fc44c7,Convenience Store,35.64055697,139.7531817,72,128
4b5cd17df964a5208a4529e3,Convenience Store,35.7036083,139.4804723,107,4
4c58cf3804f9be9a9702ee60,Convenience Store,35.5631015,139.693528,29,100
4b7a1766f964a520a7222fe3,Convenience Store,35.68277307,139.7768533,95,138
4c7d2c00d598a093e8fec162,Convenience Store,35.76795283,139.6619373,142,86
4bc223ea4cdfc9b683a19521,Convenience Store,35.55997293,139.719049,27,112
4bdfdd0d0ee3a593a68b35b0,Convenience Store,35.75323454,139.7316508,134,118
4cf34b5bd29b2d43a6aaf2bb,Convenience Store,35.70800872,139.7412738,109,122
4bc46e422a89ef3bbb3df688,Convenience Store,35.66396476,139.6786845,85,94
4bb21734f964a52000b83ce3,Convenience Store,35.65728753,139.6828634,81,96
4b7696a1f964a52047532ee3,Convenience Store,35.73284882,139.7092348,123,108
4c5ee3956ebe2d7f1abed62e,Convenience Store,35.53159,139.698811,11,103
4bb03f56f964a5203f3e3ce3,Convenience Store,35.60727479,139.685716,53,97
4c463676dd35be9af23bddd8,Convenience Store,35.52958831,139.6993964,10,103
4cf8e6d7ee0ea14349133f97,Convenience Store,35.73005315,139.6824127,121,95
4bdbe9d463c5c9b674fb2968,Convenience Store,35.55690499,139.600203,25,58
4e769cbd091a4b66f2149ef4,Convenience Store,35.75824492,139.6882224,137,98
4c365ee92c8020a1083c8700,Convenience Store,35.84634344,139.6693075,186,90
4e4774416365d05debfd4da3,Convenience Store,35.6961031,139.7253636,103,115
4b714db4f964a52047402de3,Convenience Store,35.71205308,139.6777081,111,93
4cc8d762e7926dcb73db5877,Convenience Store,35.70944398,139.8123068,110,154
4cf5a47f2f0159419bd658a2,Convenience Store,35.72433474,139.7503171,118,126
4e56dddbb61cd5f2c0d9bea8,Convenience Store,35.7009932,139.6803126,105,94
4b640a48f964a5207c9c2ae3,Convenience Store,35.70976199,139.773231,110,137
4c2da582e760c9b6bd3b4549,Convenience Store,35.54906221,139.5789224,21,49
4b835756f964a5201f0331e3,Convenience Store,35.67822937,139.7828259,93,141
4e1d09ccc65b6cd0da979803,Convenience Store,35.68974446,139.8344458,99,164
4f7ed928e4b077c180a7363b,Convenience Store,35.54783575,139.5910621,20,54
4b8a098df964a520db5c32e3,Convenience Store,35.68417175,139.6608907,96,86
4d498132a0ef54810d38f3f6,Convenience Store,35.74917304,139.8370945,132,166
4b81c5f1f964a52043bd30e3,Convenience Store,35.65251898,139.5469451,78,34
4e6c4496ae603c15ef90b596,Convenience Store,35.69701945,139.8136997,103,155
4c2a9377b34ad13a2588e8ce,Convenience Store,35.6889689,139.7097552,99,108
4ec8a1ce49010f98cdf3de10,Convenience Store,35.61384288,139.7246368,57,115
4bbbe4fae436ef3b21055664,Convenience Store,35.63249365,139.6994904,67,103
4ce1c5f57e2e236a8c31921b,Convenience Store,35.69427332,139.7708586,102,136
4d0b3151d8d78cfa855b1bbe,Convenience Store,35.60220961,139.611007,51,63
4e167a0018a8ecee9e7f043d,Convenience Store,35.67282966,139.7405117,90,122
4b6af360f964a52084e82be3,Convenience Store,35.76039101,139.5349503,138,29
4b9372e6f964a520534434e3,Convenience Store,35.56434384,139.7148207,30,110
4d8bc5dc761e224b9190c329,Convenience Store,35.54420427,139.5728016,18,46
4bcd6c8e68f976b06a3f6483,Convenience Store,35.69736868,139.7684392,103,134
4d80aa9d7c956dcb4320e47b,Convenience Store,35.649126,139.654121,77,83
4f5e8b25e4b06ca37ce07abc,Convenience Store,35.659111,139.718071,82,112
4bc3cedcb492d13aee58a960,Convenience Store,35.63798493,139.7132421,70,109
4f175f88e4b062dab8e3d413,Convenience Store,35.62241797,139.7288221,62,117
4bbdbb2ef57ba5939359aeb9,Convenience Store,35.71301873,139.5621823,112,41
4e37c2d718a8470916cda865,Convenience Store,35.70912165,139.7760487,110,138
4bd517ac4e32d13aea74c080,Convenience Store,35.74187314,139.740504,128,122
4b7ad2a2f964a520d73e2fe3,Convenience Store,35.61562505,139.5617026,58,41
4e295b4f62e17c3301a6e492,Convenience Store,35.65307771,139.8611699,79,177
4e3e700b6365a251c703c215,Convenience Store,35.76455242,139.6777189,141,93
4c637ccc79d1e21ed1e6d815,Convenience Store,35.687401,139.727901,98,116
4e731311c65bf4cd61e2858d,Convenience Store,35.76525051,139.6779199,141,93
4eb7e9c9be7bfc284b56c3be,Convenience Store,35.76980636,139.676315,144,93
4bbc5e16e4529521efc855a4,Convenience Store,35.60325621,139.6844797,51,96
4e92ff3955037de99d90e6f6,Convenience Store,35.70889738,139.7720046,110,136
4bf7c7055317a593bd8bfe7e,Convenience Store,35.7649224,139.7050238,141,106
4b8cf784f964a5208ce232e3,Convenience Store,35.68341795,139.6695301,96,90
4c3035be213c2d7fc63e325d,Convenience Store,35.70447381,139.5402396,107,31
4ec5dbd802d5888e99fc50dc,Convenience Store,35.57235699,139.6658206,34,88
4b61867af964a520c7162ae3,Convenience Store,35.67876968,139.7824643,93,141
4b8f6641f964a520755333e3,Convenience Store,35.6165637,139.7273558,59,116
4ea9e94b775bf0856957d5a3,Convenience Store,35.690481,139.785119,100,142
4c56bf3c6201e21e697a9a6d,Convenience Store,35.62857182,139.7367097,65,120
4b77a2f9f964a52003a52ee3,Convenience Store,35.64583208,139.7464049,75,124
4b70c3e0f964a520b32d2de3,Convenience Store,35.56568519,139.6707398,30,90
4b6a2ef3f964a52004cc2be3,Convenience Store,35.62753424,139.7253701,65,115
4bdee0eaffdec92816ebe9a1,Convenience Store,35.74111335,139.8486131,128,171
4b716748f964a520dc442de3,Convenience Store,35.68198004,139.7858977,95,142
4bf68da15efe2d7f09526734,Convenience Store,35.735653,139.629947,125,72
4d3a846d325ff04d7d2b1d45,Convenience Store,35.84977638,139.7792083,188,139
4d53336878d3a1cd52ec703a,Convenience Store,35.69213199,139.6972775,100,102
4e06ebdd8877394591e32d37,Convenience Store,35.75111846,139.8318923,133,163
4b7623a0f964a5205e3f2ee3,Convenience Store,35.73565311,139.6535173,125,82
4ba04d65f964a5204c6737e3,Convenience Store,35.66196862,139.7561145,84,129
4c6f0dbbd7fab1f74d4d5ac9,Convenience Store,35.619547,139.727617,60,116
4b99a420f964a520378935e3,Convenience Store,35.69013003,139.6974787,99,102
4b6ce106f964a5202b5b2ce3,Convenience Store,35.67512129,139.6431506,91,78
4c3da400980320a130398ce4,Convenience Store,35.73625184,139.7470862,125,125
4b79e2c8f964a52062182fe3,Convenience Store,35.59986735,139.7451121,49,124
4c53c5cb30f92d7f024457b9,Convenience Store,35.69483315,139.8261577,102,161
4c63ce7d4b5176b010261717,Convenience Store,35.63029398,139.7953391,66,147
4bdefc6917fdef3be8b34e36,Convenience Store,35.62956146,139.7933972,66,146
4c903dd56fbf224b4851528f,Convenience Store,35.5774578,139.6577816,37,84
4f1d81e5e5e85dca135b5411,Convenience Store,35.81570777,139.7209507,169,113
4bff8791ca1920a1eceaec81,Convenience Store,35.73004444,139.7629595,121,132
4c4ce10b74e81b8d9bf5e806,Convenience Store,35.69721402,139.7635737,103,132
4b695951f964a5208d9f2be3,Convenience Store,35.69851878,139.7570264,104,129
4eab7c50775bf0856a0410f5,Convenience Store,35.67432165,139.6169803,91,66
4e02b508c65b8061424c45ee,Convenience Store,35.721082,139.780423,116,140
4ea53b459a527d65183663b6,Convenience Store,35.75946815,139.5586073,138,39
4cf3170de942548131ff73c5,Convenience Store,35.69295978,139.695282,101,101
4c7105779375a09307b10837,Convenience Store,35.65036999,139.6747792,77,92
4c18ccae834e2d7f30532980,Convenience Store,35.65590635,139.6953328,80,101
4e32ca22b0fb3bf8109d87b5,Convenience Store,35.60344396,139.6148694,51,65
4ea2ae6b8231f6dc6a1e2536,Convenience Store,35.7299152,139.8409129,121,167
4e81d17de5fa553f167a6bb1,Convenience Store,35.74357556,139.7780952,129,139
4f406e1de4b080aa782c1f64,Convenience Store,35.76453049,139.7246767,141,115
4f36b30be4b0beedd134a2dd,Convenience Store,35.81362808,139.7879171,168,143
4b5581b2f964a520fae527e3,Convenience Store,35.75383068,139.7363681,135,120
4bb9279fb35776b034b0c901,Convenience Store,35.53320846,139.7002199,12,104
4cd567c776ab721e92c56c6a,Convenience Store,35.66512625,139.8584729,85,175
4d7f4afe2ff9b60c97c7ba47,Convenience Store,35.56541028,139.6070775,30,61
4db04fff0437a93f7f71ea27,Convenience Store,35.667216,139.8571801,87,175
4d8f5420c1791456994fe313,Convenience Store,35.72965251,139.593358,121,55
4cdc26f7d5495481a2fe3fb2,Convenience Store,35.5824138,139.7362232,40,120
4be2e24cd27a20a1f68d905b,Convenience Store,35.69371192,139.7970711,101,147
4be640f8910020a11e32d414,Convenience Store,35.65231,139.5599367,78,40
4cdfafd8c4f6a35dd2f8d16c,Convenience Store,35.70621188,139.6179807,108,66
4da579165da3d30fafb8c4f0,Convenience Store,35.76099268,139.6233515,139,69
4e1e7e2d483b6e56e8314c20,Convenience Store,35.5989579,139.6497314,49,81
4b6183fbf964a52066162ae3,Convenience Store,35.67377039,139.6639028,90,87
4f860292e4b079949f42b36b,Convenience Store,35.66670304,139.6015094,86,59
4d8af1a27139b1f74d3fd5d4,Convenience Store,35.518049,139.735566,4,120
4bb545991344b713cd229c04,Convenience Store,35.68982286,139.5005643,99,13
4e58a02eaeb7d78d9f6ba465,Convenience Store,35.6124997,139.6288096,56,71
4db6a64a4b226b343db80e17,Convenience Store,35.66151535,139.7030711,83,105
4b860575f964a520bb7d31e3,Convenience Store,35.64781881,139.7031248,76,105
4e41fe64aeb79367c7e36b06,Convenience Store,35.8183134,139.8264474,170,161
4e9fdf312c5b9f62faf07135,Convenience Store,35.65853411,139.6952887,82,101
4d219ea3bdd7a09333ddf6ce,Convenience Store,35.53675313,139.735043,14,119
4dc630767d8b14fb463e854b,Convenience Store,35.6586823,139.7957146,82,147
4e7c070318388dda6896c79d,Convenience Store,35.80355377,139.7597548,162,131
4b821941f964a52074ca30e3,Convenience Store,35.61644491,139.6236187,58,69
4d719e45d145a1cde119a8f3,Convenience Store,35.573376,139.5290257,35,26
4b823866f964a5206fcd30e3,Convenience Store,35.63326755,139.5895278,68,53
4c9917afeaa5a143f3b8c0e4,Convenience Store,35.61592281,139.7443189,58,124
4bfef3c2e584c928c27f6d25,Convenience Store,35.70210841,139.5252675,106,24
4c5f90db1e5cd13ae2f59fed,Convenience Store,35.63633693,139.6476674,69,80
4d69b2b46297721e0e50ccb5,Convenience Store,35.73678885,139.6182077,125,66
4d48ace0f2cc6a313dd7ae88,Convenience Store,35.66005961,139.6953383,83,101
4ceb2827fe90a35d8ec9510e,Convenience Store,35.60154351,139.5101366,50,17
4c2f03277cc0c9b6db07eb9a,Convenience Store,35.6796619,139.7201139,94,113
4b7eb605f964a52083fa2fe3,Convenience Store,35.722936,139.753793,118,128
4b6d88e6f964a520e07a2ce3,Convenience Store,35.56995268,139.709599,33,108
4bf2959f77b4c9283b696a1c,Convenience Store,35.72278044,139.6871603,117,98
4bf1340324f020a110cd684f,Convenience Store,35.70631642,139.6185386,108,66
4e3773cc22713b80b9fcf992,Convenience Store,35.65978665,139.7522434,82,127
4c4784671ddec9285aa69d32,Convenience Store,35.679247,139.7414847,93,122
4ba34486f964a520863238e3,Convenience Store,35.6922017,139.7645044,100,133
4cc01906020d4688f50f6638,Convenience Store,35.66327668,139.7541,84,128
4d509822747f6dcb3d95b7d4,Convenience Store,35.66318898,139.7397101,84,121
4b67dbd9f964a520735f2be3,Convenience Store,35.6322473,139.7880006,67,143
4b762767f964a5206d402ee3,Convenience Store,35.73136826,139.7140092,122,110
4d4bd95cf523a143813d6f9d,Convenience Store,35.69762348,139.7131898,103,109
4cf46416e9425481facd7ac5,Convenience Store,35.62663576,139.6343977,64,74
4b6228cbf964a52034392ae3,Convenience Store,35.64297232,139.7492802,73,126
4b552c37f964a520acdd27e3,Convenience Store,35.64348349,139.7491743,73,126
4b754893f964a5205b042ee3,Convenience Store,35.643613,139.749281,74,126
4df28ceb88772e1f8150abbb,Convenience Store,35.714159,139.776921,113,138
4cb46248ef1b3704d1515800,Convenience Store,35.56147413,139.6706003,28,90
4c231a9c9085d13a785d87cc,Convenience Store,35.7164827,139.859283,114,176
4e8c990d4901755a2e270857,Convenience Store,35.69148881,139.6743562,100,92
4d5d0ed40f352d4318b602ed,Convenience Store,35.72823626,139.564207,120,42
4d95c3ea942ba093f5c4418c,Convenience Store,35.65728078,139.7533114,81,128
4c8eb19ddaa93704d5cd4eb1,Convenience Store,35.69112557,139.7831377,100,141
4b56d1cdf964a520121c28e3,Convenience Store,35.61936667,139.7304779,60,117
4b0587b9f964a5203aa122e3,Convenience Store,35.61858173,139.73176,60,118
4cd7363989eb6dcb2e10341e,Convenience Store,35.7780842,139.7195882,148,112
4b8fb76df964a5208b5e33e3,Convenience Store,35.77877374,139.7322321,149,118
4d6723427579224bbff9fc99,Convenience Store,35.65888279,139.7552884,82,129
4b8e3d87f964a520891c33e3,Convenience Store,35.59822292,139.7106135,48,108
4cbbe1364352a1cd39509bf5,Convenience Store,35.63718273,139.5875323,70,52
4bca6b7368f976b0a0775f83,Convenience Store,35.562747,139.725567,29,115
4c0de2822466a59359467821,Convenience Store,35.675283,139.481794,91,4
4c09ccbb35ac9c74168285f7,Convenience Store,35.760905,139.706027,139,106
4f360859e4b0f4cfdd180521,Convenience Store,35.81232261,139.6793305,167,94
4bec0ff0415e20a14504e7bb,Convenience Store,35.68824129,139.6052161,98,60
4be25ecdf07b0f47996af543,Convenience Store,35.8069942,139.6778959,164,93
4b5d3706f964a520be5629e3,Convenience Store,35.65323385,139.5410013,79,31
4bd2b663462cb7133ee1dc07,Convenience Store,35.70594181,139.6478176,108,80
4b5d46c3f964a520765829e3,Convenience Store,35.57733538,139.6542174,37,83
4dd9d292d1647fcf3e84de97,Convenience Store,35.71839037,139.7520858,115,127
4c39d1fa18e72d7f28c01af5,Convenience Store,35.72352734,139.7945908,118,146
4cbbcff5c7228cfaa73520ce,Convenience Store,35.70413839,139.7794819,107,139
4b6047ccf964a5207cdd29e3,Convenience Store,35.69742967,139.6956897,103,101
4b5a610df964a5203fc128e3,Convenience Store,35.62605797,139.7237268,64,114
4dcdbf27d164679b8ceea3da,Convenience Store,35.651951,139.744991,78,124
4dd744daae60680f1503a3d9,Convenience Store,35.72331561,139.7487651,118,126
4c09ab59bbc676b0f9ae48d5,Convenience Store,35.65505258,139.5417497,80,32
4b658c08f964a520fdf32ae3,Convenience Store,35.694605,139.798606,102,148
4dbd13cc6e810768bf6ed7c9,Convenience Store,35.627433,139.778892,65,139
4bb1ca60f964a52027a33ce3,Convenience Store,35.51869639,139.6232915,4,69
4e9ecec94901fd63b833c014,Convenience Store,35.82765773,139.80271,176,150
4cfb69a4c51fa1cd40bae62b,Convenience Store,35.611787,139.6383961,56,75
4bb275e44019a5931edd36b8,Convenience Store,35.72653011,139.7122067,120,109
4dcdfb9b52b1f8915b8c2a80,Convenience Store,35.790256,139.633328,155,73
4b56b8cff964a520871928e3,Convenience Store,35.74403864,139.7767574,129,138
4b69baf4f964a52080b02be3,Convenience Store,35.746689,139.827388,131,161
4db3f67c0cb6729b6a8a97ce,Convenience Store,35.53864326,139.6798217,15,94
4b627183f964a520d9472ae3,Convenience Store,35.73037104,139.7222918,122,114
4b701b85f964a52063072de3,Convenience Store,35.66032984,139.7940302,83,146
4cb1d3c9ef1b3704bb454600,Convenience Store,35.713902,139.785234,113,142
4b698ef4f964a52047a72be3,Convenience Store,35.62013044,139.7282874,60,116
4b5c26d2f964a520d92529e3,Convenience Store,35.77966834,139.689703,149,99
4cbcf7f0dd41a35dabc1f6a0,Convenience Store,35.68228941,139.7662637,95,133
4b836b76f964a520e40531e3,Convenience Store,35.66939941,139.7569138,88,129
4d92e360fa1ef04d833660c7,Convenience Store,35.69365685,139.7695684,101,135
4b78d498f964a520f4e32ee3,Convenience Store,35.65739214,139.6969651,81,102
4bb30ea82397b71359b137b3,Convenience Store,35.67414046,139.7766276,90,138
