ID,Category,lat,lng,xIndex,yIndex
4b6142eef964a5205c0e2ae3,University,35.69909383,139.4908118,104,9
4c32f4aa7cc0c9b67406f19a,General College & University,35.680381,139.763894,94,132
4d71f1f40d0ca14308a2a083,General College & University,35.71941811,139.7336713,116,119
4fa8cb33e4b0f05beb7349ae,College Academic Building,35.66141946,139.7099483,83,108
4ba56a0af964a520c80439e3,General College & University,35.82995924,139.6928699,177,100
4bb3e9d69af3b713f8bf8b28,General College & University,35.72594701,139.7087231,119,107
4ff7f421e4b0f1abbbebf4b0,Student Center,35.72541692,139.7896948,119,144
4b61766bf964a52063142ae3,University,35.67478564,139.519869,91,22
4e55c7e7d16452af67b07fb8,General College & University,35.74594885,139.588633,130,53
4e28ca5eae60078b2fcf621e,University,35.71596005,139.7588718,114,130
4b627ee5f964a520a3492ae3,College Academic Building,35.60814522,139.6792059,54,94
4b72081cf964a520236b2de3,College Academic Building,35.60577739,139.6829331,53,96
4eae09bef5b936710bbe2713,University,35.7061406,139.7068562,108,107
4cf5d6201cfea093da92dc39,University,35.61785783,139.6085823,59,62
4d2fac3ff9daa1cd4b2a5f50,College Academic Building,35.66048232,139.6855498,83,97
4f83798ce4b0e8bef13c9087,College Academic Building,35.63515253,139.6576471,69,84
4d9ab0d03a32a093a52e8219,College Academic Building,35.65915739,139.6853095,82,97
4c46a418417b20a13d43dba9,College Academic Building,35.64273255,139.9049342,73,196
4dcc790ad4c0b5ba5e4a6de3,College Academic Building,35.55295096,139.6504998,23,81
4ec3782a4fc637fd833eb418,College Academic Building,35.72999218,139.7032642,121,105
4fb5a3fae4b0a8041103903a,College Academic Building,35.697276,139.7619,103,132
4dccfd29d164679b8cdab9b2,College Academic Building,35.69636926,139.7420335,103,122
4ba83d8bf964a520e6d239e3,University,35.78172681,139.6688837,150,89
4e76b70052b1c8e51a04910b,College Academic Building,35.65909201,139.5438445,82,33
4e69782f1f6e1e74e3cf8589,College Academic Building,35.65730892,139.5430532,81,32
4d9d6b86c4b53704b39d152e,College Academic Building,35.65713062,139.543367,81,32
4d9bfe0df41ba1434cdbecb3,College Academic Building,35.73741227,139.6758413,126,92
4c0f370e7189c9287ccdd9b6,University,35.7136821,139.7642577,112,133
4e715fa61838677342f38e1b,College Academic Building,35.649303,139.742087,77,123
4e9fa11c754ae603f54a8752,College Academic Building,35.60177344,139.684875,50,97
4ca7d033f47ea1434ec06e21,University,35.78075732,139.5059718,150,15
4bcef048b6c49c74b8d79791,University,35.6066148,139.6845961,53,96
4ddae623c65bfb51dce21a54,College Academic Building,35.64054842,139.6337199,72,73
4b80854bf964a5209a7930e3,College Academic Building,35.71117758,139.7183758,111,112
4b57178df964a520142628e3,University,35.699471,139.77255,105,136
4c0a0cdd6071a593aefbde32,General College & University,35.70571965,139.5419616,108,32
4fda9113e4b039664ca70b85,College Academic Building,35.72394944,139.7504568,118,126
4c89051112e4bfb73a30aa32,College Academic Building,35.61489033,139.6894947,58,99
4c08aee3ffb8c9b65dac6861,College Academic Building,35.7055759,139.7180486,108,112
4b73c5a9f964a52058bb2de3,University,35.68534383,139.6944666,97,101
4b7a1e98f964a520a7232fe3,General College & University,35.67727397,139.709444,92,108
4f86975ce4b09445ea70870f,College Academic Building,35.73765286,139.6739176,126,92
4e08081318a8382643b86021,University,35.60878845,139.5548204,54,38
4eab3d57b8f7a50de92b17c7,College Academic Building,35.66277553,139.6769929,84,93
4d8839bf4757721e13f08969,Medical School,35.69775205,139.7457933,104,124
4dd23a53227159fef2458fcb,University,35.85716542,139.713883,192,110
4cc7ce433c40a35d3222712e,College Academic Building,35.70888867,139.7493739,110,126
4c9da594d3c2b60cec90c3bc,College Academic Building,35.6810591,139.8021106,94,150
4ba5abc1f964a520e81a39e3,College Academic Building,35.73448612,139.8094904,124,153
4c397d096ec69c7418f604a9,General College & University,35.52428062,139.6190161,7,67
4f4c97d0e4b082dc5ab97fa7,University,35.65748807,139.6995759,81,103
4f0225dfc5126f14b9a286fd,General College & University,35.78794164,139.593834,154,55
4b6e5258f964a52039b82ce3,Student Center,35.5541206,139.6492124,24,80
4b9c6ee4f964a520556836e3,College Academic Building,35.85810049,139.6521091,193,82
4b7e8be7f964a5200ff22fe3,College Academic Building,35.65872964,139.7279282,82,116
5014bfe2e4b0befd137aa160,College Academic Building,35.699756,139.7609103,105,131
5014c4ede4b021abafaa2805,College Academic Building,35.699918,139.760802,105,131
4dc4acbe1f6ef43b8a030727,College Academic Building,35.55199441,139.6427558,23,77
4e52dbf76284ffa8ddc5e42f,Medical School,35.695541,139.61768,102,66
4e9d5c154690bdef101bb1a5,University,35.69473388,139.590151,102,54
4f7d188de4b07b0956d497c2,College Academic Building,35.62087409,139.6491024,61,80
4ba413f5f964a5201f7f38e3,College Academic Building,35.75712749,139.6751836,136,92
4d2db46ea05b2d43c23dfab9,College Academic Building,35.65981117,139.6838343,83,96
4e9f94c37beb6623c1314890,College Academic Building,35.65781275,139.5435816,81,32
4fc9ad79e4b0dd739a4163c6,University,35.64419452,139.7481463,74,125
4c4edde292b6a593bddd9e70,College Academic Building,35.6371424,139.6924697,70,100
4badb246f964a520c2633be3,University,35.707527,139.587966,109,53
4d62e395fee2a093e394f2b9,College Academic Building,35.66843054,139.5819794,87,50
4c147b7c7f7f2d7f270de168,College Academic Building,35.61113833,139.6846043,56,96
4d73320dff6ba35d08d2798a,College Academic Building,35.68864104,139.782384,99,141
4d26f937c406721e763a63b6,General College & University,35.67493,139.775598,91,138
4eab9db5490158448a04e955,General College & University,35.71981744,139.7112996,116,109
4e446b9b18a8bafc6294b4ee,General College & University,35.61869511,139.7797287,60,140
5028726ee4b064c42d0e44e3,College Academic Building,35.6855094,139.6990156,97,103
4b5ac4d1f964a520e4d328e3,University,35.69867995,139.520381,104,22
5015c850e4b0e3a6f5419a98,Medical School,35.68116085,139.7167182,94,111
4e0956737d8b2a0180668af8,College Academic Building,35.60625685,139.7485904,53,125
4dc9e98fc65bebb82f2db88c,College Academic Building,35.55549971,139.6488369,25,80
4e869c3b0aafe7a081695125,College & University,35.71863804,139.724664,115,115
4b7a47c3f964a5204a282fe3,College Academic Building,35.62717204,139.7482395,64,125
4ebdc8aecc212562ac461f46,Medical School,35.66544247,139.7676315,86,134
4fdebe75e4b044d93c219eaf,University,35.72322083,139.7499079,118,126
4e6daae214955284ba5d867f,General College & University,35.65904183,139.7027123,82,105
4ded9d6c52b13dda25e5e211,College Academic Building,35.55337815,139.6482505,23,80
4ffa6f14e4b0956dd67d9f72,College Academic Building,35.69714086,139.7619909,103,132
4e65e0f9d164ddd5e734fdc2,College Academic Building,35.69737167,139.7609321,103,131
4fa8b030e4b04e4b068a652b,College Academic Building,35.62827436,139.7478618,65,125
4df690eb152069aa37ea9892,College Academic Building,35.71141715,139.5723993,111,46
4b960ad7f964a520edba34e3,College Academic Building,35.55329138,139.6493626,23,80
4b8c7a6af964a520ccd232e3,General College & University,35.656102,139.701189,80,104
4cc28bd6806246882f652a2f,University,35.72022831,139.4744182,116,1
4df9a7cc8877b30c39858ff7,College Academic Building,35.67453757,139.5195657,91,22
4bec11ae61aca593febe8500,University,35.7545577,139.5378149,135,30
4b6d3376f964a520406b2ce3,University,35.68534383,139.7367918,97,120
4d709127cbc58cfa991b7472,General College & University,35.69223656,139.758625,100,130
4dbe23366e810768bf875d2c,College Academic Building,35.73433807,139.809072,124,153
4ffe5dd1e4b018897f93ef1d,College Academic Building,35.61147584,139.5549348,56,38
4dc36f39c65b89d3ca3c2881,University,35.70932204,139.7187659,110,112
4bf0e2e321072d7fc870208b,College Academic Building,35.71056342,139.7194058,111,112
500c95a3e4b0586930b2678f,College Academic Building,35.64392398,139.7479966,74,125
4bc17fdf461576b079197c32,Student Center,35.67680771,139.7409037,92,122
4fcee5c8e4b07997d2e89054,University,35.70610531,139.7070507,108,107
5012350ce4b0dbe1577397a1,College Academic Building,35.62117523,139.7235344,61,114
5066b188e4b08aab5f96aafc,College Academic Building,35.65691268,139.5444667,81,33
50656a72e4b095d6fa03defe,University,35.72388716,139.7501774,118,126
4df2ed4c18386ecb4e2ecdec,College & University,35.55252498,139.6472891,23,80
4dca7b8ad4c07b35011670cb,University,35.72359781,139.7500277,118,126
4deb032cfa76cc1b8af5d1d4,General College & University,35.69840291,139.7400177,104,122
4b70f7aff964a5200f362de3,University,35.71791128,139.5479107,115,34
4beb577161aca593ab008500,General College & University,35.60668795,139.6678873,53,89
507eaa7a39505ac65e882c28,College Academic Building,35.60223578,139.6195364,51,67
4bee4fef2c082d7f40523042,College Academic Building,35.80184813,139.7126846,161,109
4b6f9b63f964a520b2f72ce3,College Academic Building,35.65696717,139.5442656,81,33
5085dd28e4b0c5ad60772f80,College Academic Building,35.727899,139.56423,120,42
505a6da4e4b02f88a678156c,College Academic Building,35.73056248,139.7117584,122,109
4b8f3d06f964a520ec4e33e3,Music School,35.68861599,139.6819246,98,95
4b99cabbf964a520fb9135e3,College Academic Building,35.712471,139.759609,112,130
4ed5ad58e5faf148a6e40faa,Medical School,35.7093071,139.7621956,110,132
5086422ae4b0d6de8c8b6308,College Academic Building,35.70957188,139.7187409,110,112
5066b1d5e4b08e43cfbdb193,College Academic Building,35.6569737,139.5442951,81,33
507504bee4b04d62dd348065,College Academic Building,35.61004563,139.5518908,55,36
4be2e5292ff376b05c3e4fed,University,35.70739671,139.7215462,109,113
4b627b73f964a52031492ae3,General College & University,35.60433377,139.5071944,52,16
4b5ce1d7f964a520194929e3,General College & University,35.62616044,139.742049,64,123
4d8c5d9e376fa1cd9d984970,General College & University,35.59138962,139.5123086,45,18
4fd6b885e4b0759f7360ee09,College Academic Building,35.72406466,139.7506365,118,126
4fee8977e4b00a5fd402ac31,College Academic Building,35.81295024,139.5949489,167,56
5088e1cfe4b020a19dd40976,Student Center,35.70705967,139.7151748,109,110
4be50e498a8cb7133758c4a0,College Academic Building,35.7084944,139.7185528,110,112
50641720e4b0c3cdaca80c95,University,35.72391399,139.7504119,118,126
4c57c3d6d12a20a1478667bd,College Academic Building,35.70601572,139.706856,108,107
4bc7f9bb15a7ef3b1a757ada,College Academic Building,35.70911729,139.7228444,110,114
5056b8f2e4b066921431a156,General College & University,35.73703944,139.6686647,125,89
505a89cee4b043a9f0bb11a4,College Academic Building,35.70940928,139.5226528,110,23
4d3e15246e0aa1cd9a9ff12c,College Academic Building,35.70980116,139.7186118,110,112
4b750565f964a5204bfb2de3,College Academic Building,35.719571,139.733081,116,118
4f8a3b42e4b0cec3ac01ec1e,Student Center,35.57820697,139.7082176,37,107
4d71991f8e12b1f706482e05,General College & University,35.7306479,139.7032608,122,105
4f16a464e4b00420598748a7,General College & University,35.6752286,139.7705618,91,135
4dccb8d57d8b975f18a50bc4,College Academic Building,35.73430097,139.8089239,124,153
4bca520f0687ef3b7adcdbcc,University,35.68353124,139.6377754,96,75
4f126e1fe4b0f2c21277d8ff,University,35.63110853,139.7870582,67,143
508cfeb8e4b0e9aafa8cf919,College Academic Building,35.71610813,139.7640109,114,132
4e52312488775123c0e53d8a,College & University,35.561475,139.712045,28,109
4eb3403ef790d87d01c9ae98,College Academic Building,35.657564,139.543673,81,33
4e8111d9f5b9b0addf9ceaf0,College Academic Building,35.70950859,139.7178232,110,112
4f8fb8786b74f84027033890,College Academic Building,35.69029341,139.6954322,99,101
4bf22fd0189f0f474d1eb862,University,35.70850772,139.721185,110,113
5073693d90e70b74a80d6bff,College Academic Building,35.63951082,139.5809233,71,49
4fb9f9b9e4b0613b628e7bdb,College Academic Building,35.71057649,139.7193897,111,112
5090bda1e4b07b9c2d9c561d,College Academic Building,35.73105472,139.742167,122,123
4b5c90eff964a520f33629e3,General College & University,35.71898187,139.737019,115,120
4e6c000c62e15039f7ce7772,General College & University,35.84588686,139.6702154,186,90
4dc21dbde4cda235454dd28e,University,35.66989186,139.6476674,88,80
50921b31e4b0b512e22fb4dd,College Academic Building,35.71234131,139.7611237,112,131
4b7430dff964a52027cc2de3,University,35.62716996,139.7287623,64,116
508e145ee4b07e54b4895c20,University,35.59868481,139.6510753,49,81
4cfdece8084f5481fad28d09,College Academic Building,35.69733383,139.7653654,103,133
4ca3dbf5f832a1cdf065a1e5,University,35.67115567,139.6483111,89,80
4eaa1dcd61af01ea2a3c1eca,General College & University,35.68847639,139.6988829,98,103
4d705c1fb48c236a8ac0cd57,College Academic Building,35.70528725,139.4913127,108,9
4ebb82fa9a52d00624ea092e,College Academic Building,35.70848616,139.7488699,110,126
4e96651f02d5458d04760db2,General College & University,35.691655,139.741974,100,122
4b85c9f5f964a520107331e3,College Academic Building,35.71346867,139.7609639,112,131
5098cab3e4b0ac9ffeeccbdf,College Academic Building,35.7030983,139.4835968,107,5
5093a575e4b0b6c716914d32,Community College,35.66324616,139.7567002,84,129
4b5665b5f964a520b10e28e3,Medical School,35.69689817,139.7205913,103,113
5099b194e4b0c97ec6a025b8,College Academic Building,35.56122259,139.5756699,28,47
507cc4b0f13693aa3f08d9b1,College Academic Building,35.61376726,139.5483613,57,35
4b5fbcfff964a520b6ca29e3,General College & University,35.70101559,139.7578933,105,130
4d4953a4f53c8cfad6691647,College Academic Building,35.62473552,139.530304,63,26
4d1868b5816af04d32d755c2,Law School,35.69966983,139.7624202,105,132
4fdebe80e4b0d33169be5309,University,35.72340035,139.7500277,118,126
4f1e38dde4b0b73eef6b6386,University,35.71689045,139.5492051,114,35
4f3b58cbe4b0a9ee4c4a40f7,University,35.71644831,139.5492548,114,35
4f910454e4b048b2e41275d9,University,35.70024392,139.7561145,105,129
4ef2b0b2722eb49f52fcc6a7,College Academic Building,35.71876493,139.5476425,115,34
4f1f6d1ae4b035766ad10c51,University,35.71703927,139.5487873,114,35
4e694cb31f6ee8476e694cb4,College & University,35.71745845,139.5487923,114,35
4cb24ddebabebfb7ca24a4ab,College Academic Building,35.7444638,139.5816311,129,50
4ca2aeed5720b1f722a32bef,College Academic Building,35.66981342,139.7407508,88,122
509f64e0e4b01b68870b79da,Community College,35.62969494,139.776343,66,138
4d310c69eefa8cfa1b1a27b3,General College & University,35.69204133,139.6980801,100,103
4b80fe67f964a520829430e3,College Academic Building,35.61753581,139.5658238,59,43
4ee06268f5b9120fe945b0f6,College Academic Building,35.69876152,139.5202716,104,22
50a4a547e4b07a520063e4c8,University,35.61321315,139.54922,57,35
4e36959b7d8b0c62b2dfb813,General College & University,35.66608593,139.7497432,86,126
4f3469d5e4b030798396cb7f,General College & University,35.71172647,139.5723761,111,46
502dfffee4b07730f3c9cb18,General College & University,35.69353903,139.7629992,101,132
4b862af0f964a520ab8131e3,University,35.59419242,139.6156418,46,65
4fcc78fae4b09e8af8d8ec62,College Academic Building,35.69748195,139.7617471,103,131
4cb654f252edb1f7c0256efe,University,35.70843342,139.720248,109,113
4beb9f45b3352d7f18bb56d2,College Academic Building,35.64893585,139.7419953,76,122
4c6a3ab9897b1b8dd754b117,Student Center,35.67039346,139.6478769,88,80
4d64eb4e601d88bf0450bebb,University,35.70615499,139.7086914,108,107
4da3c6880f578cfa8fe3c018,University,35.6987548,139.7886661,104,144
4d09ad7986b0236acc99b506,College Academic Building,35.56132794,139.5756179,28,47
5004b4c5e4b009517951f782,College Academic Building,35.71921957,139.7572093,115,129
4bff1783c30a2d7fe685101d,College Academic Building,35.70543041,139.4908606,108,9
4ea6dce47beb476c71b5e6ea,College Academic Building,35.66857573,139.7908759,87,145
50078400e4b0aa8588802c74,College Academic Building,35.6080984,139.5548453,54,38
4c341d7a16adc92800bbc49c,University,35.70210841,139.7614896,106,131
4f836feee4b006ad00251cdc,College Academic Building,35.70603165,139.7049962,108,106
4f38561be4b01139d6bd0e91,College Academic Building,35.66330057,139.6354834,84,74
4e6f0260b0fbacf2ad9331b8,University,35.71299749,139.5735403,112,46
4cba3aedbac937044050ea7c,College Academic Building,35.64206832,139.6012655,73,59
507f6722e4b0de411b8f6018,College Academic Building,35.70865121,139.7488832,110,126
50aefbd8e4b004e6d1e41342,General College & University,35.66500835,139.7316757,85,118
4e85179129c215c102211029,College Academic Building,35.64225022,139.600782,73,58
4d2c5a838e102c0f99c6d26e,College Academic Building,35.66001602,139.6849072,83,97
4ecc74037ee51c2d5024d4d8,College Academic Building,35.81314293,139.5657442,168,43
4f8a2497e4b0b1c4b07424d1,General College & University,35.71249813,139.5730776,112,46
50b0854fe4b05090c22040a2,General College & University,35.661162,139.685565,83,97
5007866be4b040ee691a4274,Medical School,35.69143987,139.6937424,100,101
50174251e4b0a3461e0e25a9,Community College,35.71187881,139.6003048,111,58
4f3b592fe4b0f7c8c6bb7cdf,University,35.71650426,139.5495532,114,35
50b1a141e4b0428a109b26e1,College Academic Building,35.718266,139.547938,115,34
501c0334e4b0e3507bc0601a,College Academic Building,35.550862,139.632121,22,73
4c60f48a1e5cd13a0401a3ed,University,35.65987019,139.6868077,83,97
4ee8044777c83054d845e799,College Academic Building,35.70606378,139.7051096,108,106
50b2fadae4b0a6153dc31807,College Academic Building,35.71248627,139.4953918,112,11
5063e8bce4b0aacee6944671,College Academic Building,35.61147722,139.5551934,56,38
4fb51371754a50b56993b802,College Academic Building,35.7190698,139.7728729,115,136
4ed455e16c2528aaad9a81af,College Academic Building,35.69307719,139.698838,101,103
4bedfeae4daaa593379c8f61,College Academic Building,35.61342359,139.5839003,57,51
4b7606c5f964a5207e372ee3,University,35.74161842,139.6720648,128,91
4c6376a969a1c9b6f2693ba4,General College & University,35.64884886,139.6777704,76,93
4b570fd4f964a520df2428e3,University,35.60080513,139.5077956,50,16
4ebdd3ea9a52cce4f2a4cc6b,Music School,35.63147121,139.7077918,67,107
4cdf41b5c4f6a35dd75bcf6c,General College & University,35.70916057,139.6416976,110,77
4ca412e55e3076b00eaffb0c,College Academic Building,35.72717027,139.5627433,120,41
4e6448bce4cdf1e2c0194535,College Academic Building,35.66191233,139.708452,84,107
4b5a52acf964a5202bbd28e3,University,35.69973094,139.5177365,105,21
507cbae2e4b086cfd7215a95,College Academic Building,35.72785,139.564307,120,42
4bfb8bdeab180f4732f6b3ce,College Academic Building,35.70635367,139.4907513,108,9
50bd8d9ce4b0c0a8475244f5,College Academic Building,35.59814273,139.6502931,48,81
50bdc6cbe4b0d334ddb71358,Community College,35.660515,139.72869,83,116
50bea730e4b06e3ca6897483,College Academic Building,35.61156511,139.555079,56,38
4e375f7ec65bf39cbb2e775e,College Academic Building,35.70810415,139.7197734,109,112
4de3590ffa7651589f14ab4c,College Academic Building,35.71925147,139.7713606,115,136
50ac2189e4b02050b51b1019,College Academic Building,35.609562,139.702842,55,105
4bd80655dc4b95210a397888,College Academic Building,35.68351381,139.7665429,96,134
50c02137e4b0d73f84efcf18,College Academic Building,35.70913272,139.5232543,110,23
50c17d81e4b0e27ba411ee62,College Academic Building,35.70475769,139.4925537,107,9
4ed59d250e61cbb938e4e7e9,Student Center,35.65465413,139.7122871,80,109
4cd4b693a5b346886fc78950,Law School,35.648636,139.741707,76,122
4b761625f964a520c33b2ee3,College Academic Building,35.59454222,139.525039,46,24
4bee43152c082d7f09463042,College Academic Building,35.65833797,139.7036344,82,105
50c7e148e4b0cd965ec2f134,College Academic Building,35.611304,139.555463,56,38
50c019bde4b06f3d181ff128,College Academic Building,35.69557378,139.7413301,102,122
50c99566e4b051f2a7a9d7f7,College Academic Building,35.554464,139.648031,24,80
4d669427153ba093352aebf8,College Academic Building,35.65271,139.674203,79,92
4bc147cd4cdfc9b620889421,Community College,35.67635909,139.6587781,92,85
4bb6ea512ea19521d268ac2f,College Academic Building,35.56831209,139.6485901,32,80
4bca8cbf937ca5935839a892,Community College,35.64622094,139.5757793,75,47
4b74dcccf964a520cff52de3,College Academic Building,35.72069,139.709452,116,108
4f4fd2dce4b02966d4dab9f4,Student Center,35.61108292,139.5519754,55,36
4b5d6801f964a520125c29e3,University,35.71696217,139.6808309,114,95
4c3962cfae2da5931f8f02c6,General College & University,35.6418094,139.6129846,73,64
4fed584ee4b0f9f20f18e887,General College & University,35.70295733,139.581024,106,49
4c12ba20a9c220a1a588549d,University,35.69269402,139.7410297,101,122
4fd046a7e4b06c6d75d10d5b,College Academic Building,35.61052149,139.5530198,55,37
4f6ee856e4b056aa94122a10,General College & University,35.590401,139.706608,44,106
4bca81100687ef3bbd4adccc,College Academic Building,35.67449,139.530142,91,26
4e72ed3b1495dffb8eafcd03,Student Center,35.6415206,139.6016032,72,59
4b583356f964a520c74d28e3,College Academic Building,35.73036557,139.7484856,122,125
4b5bd2d6f964a520491829e3,College Academic Building,35.67102885,139.4766077,89,2
4d0b4bfdf608721ec4db3a0f,College Academic Building,35.70180347,139.7634315,106,132
50e8ee26e4b0d58a554a2eb6,General College & University,35.678334,139.737965,93,121
4ead098f7ee59f1608ca2b4e,Student Center,35.68618153,139.5295731,97,26
50eaa3fde4b04fa5758aa969,University,35.72398115,139.7516695,118,127
4ffbb515e4b037a865343d46,Medical School,35.69294411,139.6923713,101,100
4ffbb3f1e4b08b17d9e4a6e0,Medical School,35.69354568,139.6927154,101,100
4bd25da4caff9521cecbd2f0,College Academic Building,35.732077,139.5635391,123,42
4b8b8f09f964a520b9a232e3,College Academic Building,35.64555744,139.7455198,75,124
4b8cbf79f964a5200cdc32e3,College Academic Building,35.55360998,139.6504435,24,81
4e953868be7b6a6909b8a49b,College Academic Building,35.69762507,139.7621257,103,132
50ed45b3e4b0323595da9609,College Academic Building,35.723414,139.750449,118,126
50ee88fbe4b0984149ca4cde,College Academic Building,35.661799,139.709417,84,108
4cc3a29c42d1b60cb0d71813,College Academic Building,35.65755777,139.5407653,81,31
50f00369e4b0052189713c25,University,35.723943,139.751263,118,127
4b5a38c4f964a5204db528e3,University,35.69925394,139.519004,104,21
4c92ebff1221b1f7be0916e2,General College & University,35.62333922,139.5793676,62,49
4f7fc309e4b085b99a545ace,Community College,35.63609977,139.5182087,69,21
4be4092d1dd22d7f3df997bd,College Academic Building,35.6675577,139.6510803,87,81
500b83c7e4b008129700eaa6,College Academic Building,35.74924825,139.8065512,132,152
4e211aa41f6effe84f6e48a3,College Academic Building,35.68424582,139.7315347,96,118
4edf1997f9aba0b10220d39f,College Academic Building,35.64266715,139.6003479,73,58
4dd1dd4b52b15d0acc720cda,Student Center,35.70015679,139.4896209,105,8
5041c6c7e4b05e5c0f73c8cc,Community College,35.73854165,139.654249,126,83
4e42a835a8092520555714ee,College Academic Building,35.78210978,139.6681166,150,89
4ba4493af964a520169338e3,University,35.70362436,139.7590971,107,130
50fe237ee4b02fe31f686a80,College Academic Building,35.70334244,139.484787,107,6
500782bce4b06d3d945fdaa5,Medical School,35.69252846,139.6924461,101,100
4dca264ac65bebb82f329e4c,College Academic Building,35.7097968,139.7187191,110,112
50cad2e2e4b05a3b8c0c0812,University,35.70400914,139.4926294,107,9
510353c7e4b048a9cdfa21f1,Community College,35.693269,139.777592,101,139
4d6fcab50d996dcb9c21bc8e,College Academic Building,35.7409566,139.7093368,128,108
4cd8c1f6145fa1cd383d08bd,College Academic Building,35.73294898,139.7192878,123,112
4c77909093faa0935723f1fb,Community College,35.69105804,139.6885148,100,98
5073718fe4b0f19946e11f31,Medical School,35.69362208,139.6926156,101,100
50bffd61e4b041f0f2413e7d,College Academic Building,35.68722733,139.5303388,98,26
4b6d7a0af964a5200c772ce3,University,35.57468023,139.5609635,35,40
4e702d8762e14d9f1371aae3,College Academic Building,35.64217619,139.6010764,73,59
4e9657124690385f1ac38b78,College Academic Building,35.64223702,139.6003944,73,58
510cbe9ae4b0af957385ceeb,University,35.771856,139.86306,145,177
4b9df725f964a52090c436e3,College Academic Building,35.64779808,139.7429167,76,123
510e1b0ae4b0d7e11b8ceb5f,Community College,35.650992,139.745486,78,124
50078387e4b07575b8a134cd,Medical School,35.69453518,139.6926805,102,100
4b9c885ef964a520ae6e36e3,University,35.71655493,139.7203321,114,113
4c81e12a74d7b60cea747bd8,University,35.552035,139.647275,23,80
51198029e4b0e64d3c1f0c48,College Academic Building,35.70339203,139.5240631,107,24
4d53159befc92c0f18249b21,College Academic Building,35.70484408,139.5355082,107,29
4fb46b74e4b023886a36c173,College Academic Building,35.70469089,139.5364048,107,29
