ID,Category,lat,lng,xIndex,yIndex
4b700534f964a520b2032de3,Pizza Place,35.6883415,139.696784,98,102
4dc0cf05d4c07bbdf767666f,Sandwich Place,35.657124,139.7824393,81,141
4f1502b1e4b019e994bc4c91,Diner,35.6903313,139.7124816,99,109
4c971a4a6b35a143f14633dc,Diner,35.59914764,139.6132708,49,64
4dc34c5a887717c87fedeb1d,Fast Food Restaurant,35.67148469,139.7357592,89,120
4b8749bef964a52044ba31e3,Diner,35.67162197,139.6150786,89,65
4e755ba862e126351663d110,Food & Drink Shop,35.63607748,139.5189493,69,21
4be4f3be2457a5936c07ab15,Diner,35.69841545,139.7563075,104,129
4b59c654f964a520689728e3,Fast Food Restaurant,35.650812,139.685128,78,97
4b82a7a3f964a520c0dc30e3,Fast Food Restaurant,35.66289261,139.6683687,84,89
4f03bc4a4901a1400a9ce44e,Fast Food Restaurant,35.80702465,139.7138429,164,110
4c08b68dffb8c9b6acb36861,Food & Drink Shop,35.71243203,139.6749723,112,92
4e38cea0ae60f589a5d54da4,Fried Chicken Joint,35.66187492,139.6974519,84,102
4b7f77d2f964a520303030e3,Food & Drink Shop,35.62786283,139.5483646,65,35
4b9f587cf964a520b01d37e3,Fried Chicken Joint,35.69297013,139.6993878,101,103
4c82401474d7b60ceb1c7ed8,Fried Chicken Joint,35.694575,139.698543,102,103
4b80c2c5f964a5209b8a30e3,Fried Chicken Joint,35.66841771,139.6007429,87,58
4dca0cce183817362fda6758,Food & Drink Shop,35.73004008,139.7277769,121,116
4b652546f964a52037e62ae3,Food & Drink Shop,35.62874165,139.7359613,65,120
4b59926af964a5200f8d28e3,BBQ Joint,35.7223384,139.7793263,117,139
4b39b7dcf964a520b15e25e3,Food & Drink Shop,35.64095822,139.5992643,72,58
4b70f1fbf964a5204b352de3,Burger Joint,35.66493465,139.7279441,85,116
4b0587b8f964a5202ca122e3,Food & Drink Shop,35.66375992,139.7105223,85,108
4bb72f7a2f70c9b6555a8630,BBQ Joint,35.63086951,139.6567976,66,84
4b5ca0f3f964a520d83a29e3,Fast Food Restaurant,35.69029341,139.7047609,99,106
4b5edef5f964a520c79b29e3,Food & Drink Shop,35.59988043,139.6107227,49,63
4cb91b4ebac93704455be27c,Fried Chicken Joint,35.70987568,139.773058,110,137
4b5d73adf964a520605d29e3,Food & Drink Shop,35.6810338,139.764292,94,133
4b7bb89af964a520e96b2fe3,BBQ Joint,35.70892,139.666336,110,88
4dbfd78c6e8124d25dbe7861,Food,35.73780421,139.8493785,126,171
4b767c21f964a520694e2ee3,Deli / Bodega,35.65572711,139.7972918,80,148
4daddf224b229076785b9b5b,Fast Food Restaurant,35.73784335,139.51386,126,19
4b6cd34bf964a5203a572ce3,Food & Drink Shop,35.67052705,139.7264226,88,115
4b79145cf964a520fdea2ee3,Food & Drink Shop,35.68286022,139.6871227,95,98
4b715033f964a520a4402de3,Diner,35.6823722,139.6886408,95,98
4b656858f964a520aeef2ae3,Food & Drink Shop,35.56123412,139.7237241,28,114
4f9875cae4b0d1730d18fc06,Diner,35.672779,139.794534,90,146
4b5d7b64f964a520705e29e3,Diner,35.700599,139.742245,105,123
4b5f6dc1f964a520bbb929e3,Food & Drink Shop,35.77764464,139.7912407,148,145
4b9b2a32f964a52037f735e3,Food & Drink Shop,35.61360154,139.6662605,57,88
4e8edcd9d3e3f34301b50850,Deli / Bodega,35.65603251,139.5898623,80,53
4dcf9b22c65bdac7137f1d71,Food & Drink Shop,35.70508105,139.6209713,108,68
4e74b86fc65bb91db405f2d1,Fast Food Restaurant,35.84435818,139.6468307,185,79
4bf74f1d5efe2d7f6ae46834,Food & Drink Shop,35.80227989,139.724542,162,115
4b795e69f964a52021f62ee3,Food & Drink Shop,35.60874316,139.60531,54,60
4bef42d2ea570f4772288fd2,Fast Food Restaurant,35.77240888,139.5645833,145,42
4ca46ec7d695199c7f854de7,Fast Food Restaurant,35.699559,139.753345,105,128
4be57136910020a15defd214,Food & Drink Shop,35.69123885,139.6705949,100,90
4b581920f964a520d34a28e3,Fast Food Restaurant,35.80303514,139.7181827,162,112
4f856679e4b0ce717540b841,Diner,35.73768224,139.6556604,126,83
4bca17d9937ca593f918a792,Deli / Bodega,35.712127,139.699359,112,103
4b5f8bfbf964a520c5c029e3,Burger Joint,35.61856428,139.7274041,60,116
4efafb18469012b8c4177016,BBQ Joint,35.62069702,139.7049103,61,106
4b6937d8f964a520fb9b2be3,Food & Drink Shop,35.67359608,139.6687227,90,89
4b6533f3f964a520c1e82ae3,Diner,35.67743084,139.5770019,92,48
4e747432a809582dd57a4396,Food,35.70802497,139.7724239,109,136
4b4c6627f964a52040b226e3,BBQ Joint,35.66420451,139.7325637,85,118
4fb43d1be4b0d1f937f1330d,Beer Garden,35.67343039,139.7567352,90,129
4b9a2e98f964a5202fa335e3,BBQ Joint,35.65544814,139.6868652,80,97
4c594f6eb05c1b8deb5bd5b1,Fast Food Restaurant,35.84173623,139.6390119,183,76
4b7c903af964a5203c9b2fe3,Food & Drink Shop,35.625851,139.633355,64,73
4b585d41f964a520765428e3,Diner,35.67841565,139.6703643,93,90
4b769f07f964a520f5542ee3,Diner,35.64292872,139.6800041,73,94
4fb6fa9be4b01fc5323956e8,Food & Drink Shop,35.57738584,139.6622512,37,86
4b55d161f964a52059f127e3,Food & Drink Shop,35.69728155,139.6453178,103,79
4b760fe0f964a520113a2ee3,BBQ Joint,35.738128,139.848784,126,171
4fab8d03e4b024d200713592,Deli / Bodega,35.61825638,139.7059536,59,106
4fb445fde4b0719cddef7472,Food & Drink Shop,35.75271725,139.7097337,134,108
4bb05457f964a52040413ce3,Fast Food Restaurant,35.62458285,139.885264,63,187
4bc97daefb84c9b6e4311b3e,Food & Drink Shop,35.58902749,139.5585752,43,39
4b6d4a04f964a520736f2ce3,Fast Food Restaurant,35.70229759,139.8647231,106,178
4fb71091e4b0cbce34f7ad00,Burger Joint,35.67089081,139.6891022,89,98
4b6019a9f964a520dbd529e3,Fast Food Restaurant,35.64645982,139.7060698,75,106
4c1c47afb9f876b06fc77b46,Diner,35.73829184,139.8409152,126,167
4f5f2874e4b033732bc25f4a,Diner,35.70848523,139.7752696,110,138
4b67a48cf964a52039592be3,Pizza Place,35.67969676,139.7625411,94,132
4b63fca1f964a520129a2ae3,Food & Drink Shop,35.68591898,139.5761436,97,47
4f740dace4b0f06c042a4931,BBQ Joint,35.69380744,139.6985837,101,103
4b970ec2f964a520e0f534e3,Diner,35.666498,139.7548552,86,128
4b69b27ef964a52053ae2be3,Food & Drink Shop,35.6432753,139.6085313,73,62
4e9280d40aafb389246cca76,Fried Chicken Joint,35.66547273,139.4819283,86,5
4c6bd07d0c3ac9b678bcd238,Diner,35.76976477,139.5167463,144,20
4c7e2ce510916dcb636f2b96,Diner,35.6931859,139.702014,101,104
4e339c7cd22d3229f5a2044f,BBQ Joint,35.55174638,139.7878075,23,143
4b6e5246f964a52033b82ce3,Food & Drink Shop,35.678113,139.767376,93,134
4f17d892e4b0333427450f0f,BBQ Joint,35.84410183,139.628613,185,71
4b5f89dbf964a5204ec029e3,Fast Food Restaurant,35.67490468,139.7616365,91,131
4f6ee1bae4b0e0075bee8e2e,Deli / Bodega,35.57861328,139.7340546,37,119
4baae205f964a520f58b3ae3,Food & Drink Shop,35.6962643,139.6700826,103,90
4b6a2b6ff964a52064cb2be3,BBQ Joint,35.705595,139.577042,108,48
4dad71534df0522cc559c3c0,Wings Joint,35.70854558,139.7738358,110,137
4c2ebf91ed37a593ec3e6603,Food & Drink Shop,35.57307693,139.6673441,34,89
4b8352cff964a520740231e3,Food & Drink Shop,35.67321975,139.7740082,90,137
4ce78270e888f04df6c33c6b,Food & Drink Shop,35.643805,139.655257,74,83
4d99a581942ba093e4509f8c,BBQ Joint,35.65422767,139.7561494,79,129
4c5e2ff785a1e21e12d15b11,BBQ Joint,35.704049,139.57998,107,49
4e0ef97822711665f619df1d,Food,35.753448,139.738018,134,121
4b5d8923f964a520826029e3,Food & Drink Shop,35.7514145,139.6392882,133,76
4c5f9a9454ac0f4706eeb321,Food & Drink Shop,35.75785924,139.6284958,137,71
4b5e92dcf964a520ec9229e3,Fast Food Restaurant,35.675225,139.706728,91,106
4bc7d6720050b713208fb93b,Diner,35.643154,139.672349,73,91
4d97d876942ba093f5ed778c,Food & Drink Shop,35.69201,139.704541,100,105
4eb24934be7b67859fa31bd4,Food & Drink Shop,35.57709541,139.6292835,37,71
4ca740f997c8a1cd133078a5,Pizza Place,35.5428568,139.6903768,18,99
4e50e1d2aeb70f1284b4c7a6,BBQ Joint,35.64926714,139.6235061,77,69
4c88bdfb7223b1f7cdb62da8,BBQ Joint,35.695749,139.736028,102,120
4de30eabd22d2a4ecdd5d075,Fast Food Restaurant,35.73029919,139.7134902,122,110
4fa4e2cbe4b00c5843e35831,Food & Drink Shop,35.753739,139.54471,135,33
4b72a744f964a52042822de3,Fast Food Restaurant,35.717731,139.7366779,115,120
4c2ddfcb76a7ef3b72dedeb8,Soup Place,35.68947431,139.7006357,99,104
4b52f8d2f964a520a78b27e3,Fast Food Restaurant,35.68859421,139.8058158,98,151
4c0c7301b1b676b0bc30df86,BBQ Joint,35.66187274,139.6977664,84,102
4b3af806f964a5200d7025e3,Fast Food Restaurant,35.59708173,139.6679228,48,89
4b85ff52f964a520047d31e3,Fast Food Restaurant,35.71808713,139.7652119,115,133
4c78b67c81bca093f02dfb14,BBQ Joint,35.55823663,139.578626,26,48
4b8473d0f964a520593631e3,Fast Food Restaurant,35.72990305,139.6831281,121,96
4d02c12426adb1f7f427c870,Breakfast Spot,35.75486788,139.7402371,135,122
4d5bb5ed1e43236a009e1183,Diner,35.64692203,139.6245168,75,69
4c38fee01e06d13a60d9783e,Fast Food Restaurant,35.66421319,139.8962465,85,192
4b5ae394f964a520f1d828e3,Food & Drink Shop,35.66088555,139.8725653,83,182
4b605344f964a520b0df29e3,Food & Drink Shop,35.68204104,139.6972641,95,102
4f8586acc2ee4f975a6433dc,Burger Joint,35.65892638,139.7033608,82,105
4b77988df964a5203ca32ee3,Food & Drink Shop,35.72164811,139.7061718,117,106
4c96f4ae533aa093e43ed645,Food & Drink Shop,35.52532303,139.6826902,8,96
4e9d3c7c82310f9e5f6a8122,Food & Drink Shop,35.53844683,139.7446454,15,124
4e940f586da119d220adec33,Food & Drink Shop,35.79868786,139.7431113,160,123
4b85ec97f964a520bb7931e3,Food & Drink Shop,35.76623469,139.8474757,142,170
4f879884e4b05ae887292c2a,Snack Place,35.65616932,139.7597797,80,131
4b643dcff964a520eda52ae3,Diner,35.68157673,139.5400171,95,31
4f82b91ee4b0ef209a440501,BBQ Joint,35.70283119,139.5784464,106,48
4b8118fff964a520b49630e3,Wings Joint,35.701347,139.70011,106,103
4c2567c4f7ced13a1ba2246d,Food & Drink Shop,35.66569718,139.8352289,86,165
4b6fa872f964a52041f92ce3,Food & Drink Shop,35.64913637,139.7029424,77,105
4c00c132df6c0f475aea8b22,Food & Drink Shop,35.65937544,139.7016602,82,104
4bad99d5f964a520395e3be3,Pizza Place,35.61807151,139.5699397,59,44
4bab57a5f964a520e2a13ae3,BBQ Joint,35.66066108,139.6987957,83,103
4b10fe6ff964a520467723e3,BBQ Joint,35.67278559,139.4846213,90,6
4b7a32bdf964a52021262fe3,Food & Drink Shop,35.648888,139.69197,76,100
4cda6a906ad1a093e6f1e556,Food & Drink Shop,35.79530947,139.5132082,158,19
4b93bd1df964a520394f34e3,Snack Place,35.632169,139.686526,67,97
4e9428ae30f866d486987438,Food,35.69913522,139.8484308,104,171
4b9a0b18f964a520529c35e3,BBQ Joint,35.5363799,139.6336368,14,73
4bab4a83f964a520379e3ae3,Food & Drink Shop,35.706567,139.787834,108,143
4eb24edd0cd6e32c742cc368,Fast Food Restaurant,35.80091631,139.7185957,161,112
4f6ff733e4b0f83967cea8d2,Sandwich Place,35.64686959,139.710753,75,108
4fb7274be4b0c776a68cf71e,Food & Drink Shop,35.71223188,139.7978352,112,148
4c31c8a2213c2d7f9e63345d,Fast Food Restaurant,35.77778826,139.7911763,148,145
4b541951f964a5202ab227e3,Sandwich Place,35.6840955,139.7836916,96,141
4fba1608e4b0f11cb41a3c1b,Food & Drink Shop,35.69810928,139.7643435,104,133
4fbb0dfe121d47491a230af9,Beer Garden,35.71035326,139.8120841,111,154
4e58d8d8b0fbdca309f4a758,BBQ Joint,35.71567259,139.6943593,113,101
4ba05b89f964a5201d6a37e3,Food & Drink Shop,35.7437606,139.5201015,129,22
4b67b334f964a5204d5b2be3,Diner,35.65766456,139.6960518,81,102
4c9aec57b8e9224b2344523d,Pizza Place,35.53268522,139.7006978,12,104
4b70d1f3f964a5200f302de3,Food & Drink Shop,35.72997795,139.7477071,121,125
4ee5d173b634710b8c333c1e,Food & Drink Shop,35.67227129,139.7666341,89,134
4b5d2da6f964a5209c5529e3,Fast Food Restaurant,35.68499744,139.7836581,96,141
4dec980d22713dd973c9a407,Fast Food Restaurant,35.66086375,139.6688005,83,89
4b7d1f41f964a5204faf2fe3,Fast Food Restaurant,35.63561555,139.8839067,69,187
4e4e04b22271a1bdc3caa598,Diner,35.68739276,139.6935031,98,100
4b8273ccf964a52089d330e3,Food & Drink Shop,35.61645108,139.7080531,58,107
4b5fb6b1f964a5208ac929e3,Fast Food Restaurant,35.62356596,139.7210795,62,113
4ddd0b1752b177ff2e7a0ab9,Food,35.7015926,139.5824671,106,50
4f73fb27754a8f164820ce43,Food & Drink Shop,35.71004508,139.8103595,110,153
4fb89a7de4b06d1e69b49ac9,Fast Food Restaurant,35.70977927,139.8091987,110,153
4d199e0725cda143a87d88d6,Food & Drink Shop,35.69250634,139.7847462,101,142
4c4bc3d8959220a1c296fe0f,Food & Drink Shop,35.582057,139.6216081,39,68
4b61322bf964a5209a0c2ae3,Soup Place,35.729672,139.7176979,121,111
4bf11c0b24f020a1eeb5684f,Diner,35.531605,139.693003,11,100
4b9618b7f964a520a5bc34e3,Food & Drink Shop,35.58784963,139.7278976,43,116
4d89ba834757721e5f47a769,Food & Drink Shop,35.67607127,139.6436334,92,78
4b5d8cf7f964a5202d6129e3,Fast Food Restaurant,35.63484149,139.6114147,69,63
4ba5fc11f964a520bb2c39e3,BBQ Joint,35.658069,139.694468,82,101
4bb7bd2d1261d13a53cce798,Fast Food Restaurant,35.68122186,139.5542555,94,37
4b740968f964a520dbc42de3,Food & Drink Shop,35.81888323,139.6679878,171,89
4ba44ccdf964a5202e9438e3,Fast Food Restaurant,35.70781923,139.7602987,109,131
4b63dccbf964a520c8942ae3,Fast Food Restaurant,35.70141141,139.6996379,106,103
4b7b4058f964a520a35a2fe3,Fast Food Restaurant,35.74941402,139.8043165,132,151
4bbbf895ed7776b0263a3f51,Food Truck,35.66711141,139.7100449,87,108
4ba0512df964a520116837e3,BBQ Joint,35.69635143,139.7611919,103,131
4b0587a9f964a520d69e22e3,Snack Place,35.66496211,139.7004186,85,104
4f4cd06be4b0ef284a66f357,BBQ Joint,35.553672,139.740363,24,122
4b5e709bf964a520c68e29e3,Diner,35.66226936,139.7447124,84,124
4fb89862e4b079befa602466,Fast Food Restaurant,35.68918964,139.7097779,99,108
4b8d1341f964a520d1e632e3,Fast Food Restaurant,35.6636399,139.6990125,85,103
4b5aefeaf964a5202bdb28e3,Fast Food Restaurant,35.73176453,139.7062308,122,106
4cb9795043ec6dcb1c4e9d31,Deli / Bodega,35.651839,139.709232,78,108
4b56a256f964a5203f1728e3,Fast Food Restaurant,35.66746006,139.7546983,87,128
4b9e37a0f964a520a0d236e3,Food & Drink Shop,35.62143146,139.6538016,61,82
4fbdc4ece4b00d45e7678acb,Deli / Bodega,35.69573358,139.8131652,102,155
4b6bbba0f964a52000172ce3,Burger Joint,35.63517402,139.7151072,69,110
4b7e09c6f964a5203fe02fe3,Beer Garden,35.5310388,139.696945,11,102
4c70b4d0b3ce224ba3eb74c6,Fast Food Restaurant,35.69559447,139.7687303,102,135
4b6a4da2f964a52074d12be3,Food & Drink Shop,35.73385907,139.7706145,124,135
4b6a9afaf964a520f2d92be3,BBQ Joint,35.68671197,139.7285387,97,116
4e633a3e1838ad3d0f24d003,Food & Drink Shop,35.75118191,139.8685135,133,180
4de325f3d4c07044057dff7a,Beer Garden,35.70362447,139.7523482,107,127
4fbe0462e4b010724ece6e49,Food & Drink Shop,35.701446,139.701622,106,104
4be7d42dc5220f4790fda8ca,Food & Drink Shop,35.69280456,139.7216041,101,113
4d27e2d3467d6ea8ae51c195,Food & Drink Shop,35.69155671,139.6762552,100,93
4bc19e9774a9a5934219d2f6,Food & Drink Shop,35.65850992,139.8171869,82,157
4b7f944bf964a520373530e3,Fast Food Restaurant,35.64343,139.60886,73,62
4b605127f964a52049df29e3,Fast Food Restaurant,35.53852977,139.680326,15,95
4ed6932b0039e80836917037,Food & Drink Shop,35.68212819,139.6269822,95,70
4d7a25580ceba1cdfdc7bc58,Diner,35.785836,139.8028586,152,150
4b9c72a0f964a520526936e3,Deli / Bodega,35.70846718,139.8057367,109,151
4b7bb9b7f964a520096c2fe3,Deli / Bodega,35.58320378,139.7233249,40,114
4bee84bee24d20a15efd7214,BBQ Joint,35.73223047,139.5363557,123,29
4e916a559adf26eeba61a6bd,Snack Place,35.77466525,139.7858238,146,142
4cc2b9aec844721ea12fde01,BBQ Joint,35.66852596,139.5080889,87,16
4b7370eef964a520b4ae2de3,Fast Food Restaurant,35.70134796,139.5245369,106,24
4e60613018a8ce02fbf22898,Food,35.62688662,139.7739216,64,137
4b5b02a2f964a520b2de28e3,Diner,35.60326513,139.7321033,51,118
4e60b109d22d509a38d68b8f,Burger Joint,35.72931981,139.7093732,121,108
4b87c2a4f964a520a2ca31e3,BBQ Joint,35.56687429,139.7299254,31,117
4b852897f964a520a14e31e3,Fast Food Restaurant,35.81600358,139.7049943,169,106
4c860912e602b1f7925bbc7a,Beer Garden,35.69074652,139.7582066,100,130
4d0444648620224b3d38a840,Fast Food Restaurant,35.550385,139.783965,22,142
4d8df5cdc1b1721e0f1f2446,Diner,35.671438,139.760447,89,131
4fb61ba2e4b07f06a7859b29,Diner,35.692786,139.697964,101,103
4b65ecb5f964a520b0082be3,Food & Drink Shop,35.77655565,139.6918927,147,100
4c78f9b9df08a1cd2a0bd95d,Gastropub,35.664432,139.667045,85,88
4bfd21d0bf6576b0bdc4acb8,BBQ Joint,35.682472,139.699619,95,103
4b64f6ebf964a520a3dc2ae3,Fast Food Restaurant,35.73405176,139.8811269,124,186
4b650085f964a520c7de2ae3,Food & Drink Shop,35.70468726,139.572233,107,45
4b6b7864f964a520d60a2ce3,Food & Drink Shop,35.66147123,139.5234283,83,23
4d6b09b9790d3704da04e390,Food & Drink Shop,35.785056,139.612737,152,64
4c1c6660fcf8c9b6201baa0b,Fried Chicken Joint,35.706369,139.6658856,108,88
4b84c71af964a520d74331e3,Fast Food Restaurant,35.68907347,139.8261577,99,161
4fb4d116e4b07f08905f1ada,Beer Garden,35.68693854,139.7658885,98,133
4ddb7855fa7637ab73db1e3f,Food & Drink Shop,35.76493313,139.8486304,141,171
4f39a358e4b0dd1d0df47098,Food & Drink Shop,35.76469497,139.8486084,141,171
4b55570ff964a520fce127e3,Fast Food Restaurant,35.65150415,139.709201,78,108
4da136040f578cfab8bd8718,Food & Drink Shop,35.70110647,139.7028244,105,105
4c944f98034137049e4271ef,Fast Food Restaurant,35.57789385,139.6077347,37,62
4b5bbfaaf964a520fd1329e3,Fast Food Restaurant,35.5161945,139.6662122,3,88
4dc622beb0fb5556cd03bbac,Burger Joint,35.70602022,139.6487564,108,80
4f61149fe4b0d7325efc4fe5,Fried Chicken Joint,35.7509272,139.8006472,133,149
4fc052aae4b0e4e80c84a03e,Food & Drink Shop,35.6984783,139.8246415,104,160
4b916c6ff964a52059bb33e3,Food & Drink Shop,35.65974513,139.622007,82,68
4c048d13f56c2d7f90761e66,Fried Chicken Joint,35.521782,139.629773,6,72
4ee40b6ab8f790fe3f708ba3,Deli / Bodega,35.78046476,139.7196633,149,112
4c23ede6905a0f47b3fa5e60,Food & Drink Shop,35.6865464,139.7829688,97,141
4bdbba802a3a0f475298b0b6,Food & Drink Shop,35.58097299,139.6444246,39,78
4b5c416ff964a520bb2829e3,Food & Drink Shop,35.72917071,139.670399,121,90
4b5cbb4bf964a520124129e3,Fast Food Restaurant,35.72256269,139.7529307,117,127
4d31168fb6093704bcfae7df,Food & Drink Shop,35.6651415,139.835186,85,165
4fc06893e4b071420e506056,Deli / Bodega,35.57851,139.698683,37,103
4e0462bb45ddb4645578d84e,Food,35.586619,139.727705,42,116
4c2c7f6557a9c9b64b77f767,Food & Drink Shop,35.57970448,139.6590346,38,85
4b7f5957f964a520272930e3,Fast Food Restaurant,35.86488696,139.72716,196,116
4cd0343b48b8370467f2f0de,BBQ Joint,35.720859,139.82602,116,161
4b5a915bf964a520b1cb28e3,Food & Drink Shop,35.70188415,139.6012257,106,59
4d64835189238cfa3cfc8d36,Food & Drink Shop,35.697536,139.776722,103,138
4bfa2697b182c9b600fe795a,Fried Chicken Joint,35.63974406,139.599629,71,58
4b6984e1f964a52098a52be3,Food & Drink Shop,35.56201797,139.7150601,28,110
4b56f9fdf964a5206c2128e3,Food & Drink Shop,35.66941248,139.7846586,88,142
4b6bc0f1f964a52077172ce3,Diner,35.67368346,139.6682311,90,89
4be53241cf200f4748f6123c,BBQ Joint,35.61505812,139.6989781,58,103
4e43d8982271bdbcf66c2201,BBQ Joint,35.719454,139.651334,116,81
4b67ef03f964a52064612be3,Food & Drink Shop,35.67431947,139.7639894,91,132
4fc08601e4b0c59234207e89,Deli / Bodega,35.614855,139.699241,58,103
4f8b8a5ae4b0183207c38300,Food Truck,35.69412613,139.6929626,102,100
4b8fa1aef964a520bf5a33e3,Food & Drink Shop,35.53004781,139.6407366,11,77
4ead3f1877c8cdc66d3bec20,Food & Drink Shop,35.69469374,139.8261416,102,161
4b9ca613f964a520797436e3,Burger Joint,35.56411425,139.5699424,29,44
4b8a34b9f964a5200a6432e3,Food & Drink Shop,35.73624095,139.6509437,125,81
4fc08beae4b02db73dd24101,Food & Drink Shop,35.69117208,139.825271,100,160
4b6aba58f964a520d1dd2be3,Food & Drink Shop,35.61507993,139.6978945,58,102
4bbfced92a89ef3b5ba7ef88,Fried Chicken Joint,35.64384183,139.670851,74,90
4fc0911ce4b0c9a9f107a3e2,Food & Drink Shop,35.682093,139.769181,95,135
4b80e913f964a520879130e3,Food & Drink Shop,35.63517337,139.8845419,69,187
4e5069c215203aaed6603765,Food & Drink Shop,35.80700616,139.7208096,164,113
4e1ff2e8aeb70263952044ef,Food,35.70027575,139.8151135,105,156
4e6f3c88b61c9ee80a9f434a,BBQ Joint,35.70822285,139.771086,109,136
4b6796bdf964a52080562be3,Fast Food Restaurant,35.67877297,139.7105867,93,108
4fc099f8e4b08acecb1e1cdb,BBQ Joint,35.603341,139.705685,51,106
4c0db684336220a1503acb77,Diner,35.764439,139.867442,141,179
4d3802d59516236a230c9251,Deli / Bodega,35.67984243,139.6769729,94,93
4fc09fbbe4b07a4edd295830,Fast Food Restaurant,35.811998,139.683819,167,96
4f0d6e2ce4b0254b4cb6dc07,Beer Garden,35.69355173,139.702822,101,105
4bbbeb99e5b0d13a7dc36e7c,Food & Drink Shop,35.56541901,139.6500438,30,81
4b91d50ff964a5206bda33e3,Food & Drink Shop,35.66525917,139.76996,86,135
4b7c0cc2f964a520497a2fe3,Fast Food Restaurant,35.82460743,139.8243713,174,160
4be823fd0e5a9c743fd48eea,Food & Drink Shop,35.75792932,139.6876109,137,98
4d101959d21db60ce93d2818,Food & Drink Shop,35.708947,139.809138,110,153
4b6d17b4f964a52080662ce3,Diner,35.57388413,139.6573126,35,84
4e507600c65bb313ba95e2b6,Food,35.61855175,139.642537,60,77
4eba9ece4fc6624001b002c7,Bagel Shop,35.65876075,139.7006518,82,104
4c7f71241009a093bc57474e,Food & Drink Shop,35.773979,139.786048,146,142
4b7e7357f964a5208bed2fe3,Gastropub,35.671024,139.764412,89,133
4db3fcdcf7b121c29f427f2e,Diner,35.69122578,139.7011399,100,104
4dc5015cd164eb9c9fe3d994,Food,35.80746109,139.7142621,164,110
4b77a860f964a520d5a52ee3,Food & Drink Shop,35.61068829,139.5438337,55,33
4e0eaf6018a8bf9784d01ba6,Food & Drink Shop,35.56537569,139.653113,30,82
4d8f085b1d06b1f7a55f563b,Burger Joint,35.53560069,139.6671027,14,89
4ea3a246775b5c3e83aa6203,Food & Drink Shop,35.526563,139.697898,9,102
4d00bb957c563704ddd8b1f0,Diner,35.731093,139.70674,122,106
4b63a98cf964a520908a2ae3,Fast Food Restaurant,35.6255803,139.6334747,64,73
4fbfaa65e4b0cec93181d879,Fast Food Restaurant,35.70948985,139.8086592,110,153
4cd4fed4aeb1224bcb0820ff,Food & Drink Shop,35.71011913,139.6730733,110,91
4cbaaf204c60a09362d147ca,Food & Drink Shop,35.57809747,139.5590981,37,40
4b88c2fef964a520550c32e3,Food & Drink Shop,35.592088,139.6981258,45,103
