ID,Category,lat,lng,xIndex,yIndex
4db239200f2cc5cb9d71f110,Office,35.75228085,139.7716445,134,136
4b6b6c3af964a520c1072ce3,Post Office,35.64389652,139.6700478,74,90
4e3e2c9818a83d5b284f30a8,Government Building,35.66889387,139.7803402,88,140
4e7099f9152073dd03baaa66,Rental Car Location,35.70152467,139.581095,106,49
4eb5dbaa722e578a4fa82767,Government Building,35.67003244,139.7744658,88,137
4bea2c49b3352d7f67f554d2,Office,35.67175488,139.7749087,89,137
4df5daf3aeb7170aa2f8ae18,Office,35.70469597,139.7773629,107,139
4b7a4f10f964a5201a292fe3,Office,35.70009427,139.7507912,105,126
4b5fc03bf964a52053cb29e3,Office,35.53504042,139.7001194,13,103
4cdcb786958f236ab67bb403,Office,35.52920524,139.6957541,10,102
4fb7423c771668873433255e,Office,35.706846,139.763683,109,132
4b960336f964a5202cba34e3,Office,35.60983348,139.7494197,55,126
4feacd65e4b0c4362af29890,Office,35.660101,139.70477,83,106
4b57b564f964a520143d28e3,Office,35.65054,139.7976404,77,148
4b971e7bf964a520d7f834e3,Office,35.68609691,139.7632937,97,132
4fb2f821e4b0b74067f45b94,Office,35.64346929,139.6974492,73,102
4feb055fe4b0ce6ecea098aa,Office,35.682123,139.803717,95,150
4fc9e09be4b044ecbf5bc7b2,Office,35.7048393,139.6727414,107,91
4d381eee6eef54813f8b3d48,Post Office,35.66974369,139.8677588,88,180
4c981347f419a09325066d88,Government Building,35.65053564,139.9005139,77,194
4e335e30d164be7ec599a99f,Laundry Service,35.724526,139.76413,118,133
4d788758930ef04da81eb84f,Office,35.706938,139.72067,109,113
4ee588f28b81bab2847d05fd,Post Office,35.73368159,139.884702,123,187
4c1482f5a5eb76b022f3c1b7,Government Building,35.71103481,139.7120776,111,109
4ec484564690b682a3d48330,Post Office,35.70189931,139.5995647,106,58
4eee7c73f790c40a8b43f65c,Office,35.73161697,139.7190857,122,112
4e6f02301838a9b62776fac9,Government Building,35.66912049,139.7769552,88,138
4c52dde19426c9286af8e575,Government Building,35.6688699,139.7768882,88,138
4d317ee98c42a1cd4210df5d,Government Building,35.66835911,139.7768573,87,138
4f507e61e4b0daf96c9c28f7,Office,35.72704251,139.7113794,120,109
4c3d40270928b713101295ef,Government Building,35.66712013,139.7760835,87,138
4d78f16e9e57a093f1d6cb2b,Government Building,35.66746878,139.7782534,87,139
4bc3f6c3b492d13a5f89a960,Government Building,35.66786754,139.7785297,87,139
4fa666c6e4b063f122d53080,Government Building,35.668323,139.778739,87,139
4f6ceacbe4b0d4a5b00d1948,Bike Rental / Bike Share,35.73396001,139.7667979,124,134
4e4d220118388d498170f5c9,Cemetery,35.672656,139.594845,90,56
4e4db0b6483bb77048f7f943,Government Building,35.645882,139.7487302,75,126
4fb5db4be4b080cd6f520283,Government Building,35.70009,139.729579,105,117
4c3ac8a74565e21e25b3556a,Post Office,35.65742104,139.695769,81,102
4d1c07821356224bd64d0cbe,Post Office,35.51389775,139.7148943,2,110
4c731cc68efc3704cbea147d,Post Office,35.73022733,139.7066411,122,106
4b6f99ecf964a52078f72ce3,Government Building,35.6696805,139.7577158,88,130
4b556ea0f964a52026e427e3,Office,35.66818787,139.7691822,87,135
4b6f6b07f964a520c6ef2ce3,Post Office,35.69003488,139.7808266,99,140
4be3accdd27a20a1a5e8925b,Government Building,35.74052781,139.8431221,127,168
4c14270da5eb76b00d52c1b7,Office,35.57068582,139.6988118,33,103
4c9d30f38afca0937e6ff415,Rental Car Location,35.57059966,139.696325,33,102
4c5bb72385a1e21ef5ce5411,Post Office,35.68479711,139.691115,96,99
4d9d1cd379d1ba7a5ea13388,Office,35.69698095,139.7435242,103,123
4bb599cd46d4a5931036c5c0,Government Building,35.72916803,139.7191649,121,112
4b58658bf964a520e75528e3,Government Building,35.705756,139.649828,108,81
4b9ed722f964a5208e0537e3,Office,35.67281524,139.7241479,90,114
4b693463f964a520a49b2be3,Post Office,35.6864854,139.7639573,97,132
4c870b4ae602b1f7c019c57a,Post Office,35.81075024,139.7185963,166,112
4ba810b7f964a5202dca39e3,Post Office,35.56516155,139.6523023,30,82
4b666838f964a52083202be3,Office,35.70318875,139.529146,107,26
4ba01e4af964a520805b37e3,Post Office,35.737069,139.672135,125,91
4b63fc64f964a520079a2ae3,Office,35.621306,139.74857,61,125
4fcef9cbe4b0ab736ec96c43,Storage Facility,35.53537313,139.6665766,13,88
4b5661a7f964a520010e28e3,Office,35.69107982,139.7408098,100,122
4bea6486b3352d7f982155d2,Government Building,35.62954155,139.7187609,66,112
4dca4c3db3adcc457c8a97bb,Office,35.716557,139.784634,114,142
4da7d5fa43a12d0c26433fd3,Government Building,35.6855704,139.7634315,97,132
4c12d6efa9c220a1e4c7549d,Government Building,35.69699402,139.74648,103,125
4e7655b7a809582dd657cca3,Office,35.69902413,139.75281,104,127
4d5f41721ee8721ed6929c21,Rental Car Location,35.66206451,139.7019714,84,104
4dce1467b0fb25f6e33b93bc,Government Building,35.70884069,139.8044506,110,151
4ec707159adf9c7bf286e9aa,Office,35.670086,139.766564,88,134
4beb66ffa9900f47cad91740,Government Building,35.67606255,139.7503424,92,126
4e5f17b9b9935b74e90687d3,Professional & Other Places,35.67573573,139.7618973,91,132
4befb860d4f70f471024390f,Embassy / Consulate,35.62334358,139.6832871,62,96
4cbf95c6020d4688ff7b6338,Office,35.67516104,139.7336613,91,119
4ff53c27e4b07fe94559cb1a,Government Building,35.610937,139.754403,55,128
4b694c7cf964a5201e9e2be3,Post Office,35.82612975,139.5756876,175,47
4b625d66f964a52070442ae3,Government Building,35.60912695,139.7300863,54,117
4bbaae1bcf2fc9b60ee1a102,Embassy / Consulate,35.67083754,139.7144759,89,110
4f1153fce4b03856f03392b7,Government Building,35.69214408,139.700997,100,104
4ddb7b3b7d8b771c0aff61b2,Government Building,35.69148866,139.7634085,100,132
4bb3ec1687aa952194adacd1,Office,35.65645393,139.6993428,81,103
4ebbb717f7903b1fae9c923f,Office,35.79492934,139.6696615,157,90
4f4c4cdfe4b087ae21d809d4,Office,35.59455046,139.7609277,46,131
4f7cf402e4b089dfe454894f,Office,35.65610196,139.783591,80,141
4b5d1f15f964a520805329e3,Government Building,35.70171362,139.7771917,106,138
4c6e86a24d24b60ccdd8d8d8,Office,35.67701687,139.7327082,92,118
4b99d250f964a520609335e3,Post Office,35.67949849,139.7865736,93,143
4dae56f4cda1ea0bb03cc011,Office,35.59122175,139.6222132,44,68
4c74a7b2db52b1f712cc76dc,Post Office,35.731566,139.715078,122,110
4b6e778bf964a52089be2ce3,Government Building,35.619533,139.562108,60,41
4e30ec891838bc8e1a248c1d,Office,35.69670007,139.6827998,103,96
4d0e9f7c8010a1cd0357e07e,Post Office,35.56860008,139.6958184,32,102
4d986704a2c654813430f053,Government Building,35.70253641,139.5429365,106,32
4b56ccbef964a5208e1b28e3,Office,35.61852504,139.7278333,60,116
4ecb64e16da19ab5eef798fe,Design Studio,35.69827265,139.7716874,104,136
4bfbbf06d0382d7f5dffc90a,Office,35.658507,139.697009,82,102
4bac2e81f964a52099e93ae3,Post Office,35.65646472,139.7563359,81,129
4e2a80e814955dbf7ad04de2,Professional & Other Places,35.60806286,139.670703,54,90
4b821663f964a5202fca30e3,Office,35.65592761,139.7636032,80,132
4e9f7306e5fa0edd7e193b74,Government Building,35.718537,139.694639,115,101
4e0579692271dfa46ba2d9c1,Design Studio,35.714096,139.794077,113,146
4dcca82e1f6eb122704f6a64,Office,35.732944,139.709119,123,108
4c2ef546452620a143c61c0f,Government Building,35.68039215,139.8318571,94,163
4b7ce975f964a52010a92fe3,Government Building,35.68826525,139.7199959,98,112
4e56c6101495e0149c0e457c,Office,35.69891295,139.7808066,104,140
4eee9b9646907303c060876d,Government Building,35.73348773,139.8879382,123,189
4b5d601ff964a5202e5b29e3,Office,35.674094,139.707528,90,107
4f1b6f43e4b0850c84416070,Laundry Service,35.577888,139.626718,37,70
4b5a98e7f964a5201acd28e3,Cemetery,35.67974408,139.5126317,94,18
4baffe6bf964a520a7303ce3,Office,35.66283076,139.7612123,84,131
4dddde5ee4cd19127374b9d8,Government Building,35.7121723,139.7809364,112,140
4fb62275e4b065374e43bac5,Government Building,35.67272717,139.7632637,90,132
4d37de8cb274b1f7758be3a3,Post Office,35.63019805,139.7779369,66,139
4b7c6a89f964a520f0912fe3,Embassy / Consulate,35.67381832,139.6902931,90,99
4e474a4f14959d51c16fd824,Professional & Other Places,35.70865095,139.7579384,110,130
4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045,84,103
4b711419f964a52020392de3,Office,35.71223786,139.7780955,112,139
4bf728d0508c0f4768533d31,Office,35.67013155,139.7449887,88,124
4beb9601415e20a1548ee6bb,Post Office,35.74939493,139.7134092,132,110
4c2c244d8ef52d7f109332ba,Government Building,35.71028988,139.7691091,111,135
4b74b4fbf964a5208fed2de3,Office,35.67310235,139.7821448,90,141
4c358ea8a0ced13aa6fe196e,Office,35.67328231,139.7707942,90,136
4b61705bf964a52091132ae3,Office,35.65866051,139.7073627,82,107
4e7148121495e4ca13ce0aa9,Government Building,35.8581745,139.6472143,193,79
4d704d14b246a0938d101d5f,Post Office,35.85837005,139.6550542,193,83
4ea4b683490102dac392cf92,Office,35.6626529,139.7828896,84,141
4fa098cbe4b0953f48a54c08,Post Office,35.64668372,139.7402572,75,122
4b56a673f964a520941728e3,Government Building,35.64471609,139.6536112,74,82
4c13bcf58aedd13aba855137,Government Building,35.69992155,139.4981664,105,12
4bf9fd1e4a67c928e2c227cf,Office,35.6193565,139.7472381,60,125
4b7a0c13f964a5209a202fe3,Post Office,35.61515188,139.7158545,58,111
4de49219d22d2a4ecdf80c86,Government Building,35.68091574,139.800787,94,149
4b8b7760f964a5203fa032e3,Government Building,35.572877,139.733554,34,119
4b6512ddf964a520d9e22ae3,Cemetery,35.70803598,139.7504818,109,126
4bc9431d937ca593c9a2a592,Government Building,35.643747,139.669554,74,90
4ffba4d6e4b0f784b86187da,Moving Target,35.705918,139.664356,108,87
4c3d591f7d00d13a4c323a50,Government Building,35.64145521,139.6486598,72,80
4e027fe5b0fb014d80194515,Office,35.69943537,139.7724788,104,136
4f53122ee4b050039e4e94bc,Office,35.67353671,139.7681307,90,134
4e0182a7d4c0836163dbf757,Government Building,35.68225455,139.7841677,95,142
4ef195fb8b81368cf7548606,Office,35.63137845,139.7143468,67,110
4cd6560394848cfa8a9fecb1,Post Office,35.78616561,139.6586752,153,85
4b0587a5f964a5202d9e22e3,Government Building,35.67458747,139.7645782,91,133
4e98394ee5fab92b21b77181,Government Building,35.672604,139.794858,90,146
4b89f0edf964a520a15732e3,Design Studio,35.66718986,139.7088325,87,107
4d3e615ed2c8f04de5a27272,Office,35.68282971,139.7064883,95,106
4c1eb03c63750f47132bba67,Embassy / Consulate,35.71941278,139.73424,116,119
4d057aa78620224bc896ae40,Embassy / Consulate,35.61996845,139.7359657,60,120
4d93df62d07eb1f7fc5102bc,Post Office,35.668914,139.6329455,88,73
4e538a356284ca6a2f7159fc,Office,35.66521648,139.7030115,86,105
4be517b1910020a1fba4d214,Government Building,35.72359049,139.6630096,118,87
4ba9ac92f964a520d1333ae3,Government Building,35.758574,139.529909,137,26
4b568c13f964a520bd1428e3,Post Office,35.66529753,139.7474626,86,125
4e27c95aa809ec0663e7ce49,Office,35.66733962,139.7147558,87,110
4d1a7f99dd3637047df05b1a,Post Office,35.64517164,139.7999431,74,149
4b6a2a71f964a52026cb2be3,Post Office,35.6727178,139.7094386,90,108
4b7b39c7f964a5201f592fe3,Government Building,35.69428023,139.796222,102,147
4c80c0fbd92ea0936a563a72,Office,35.72949941,139.7152995,121,110
4f3c529ce4b04e90d84dc0fc,Office,35.64337007,139.7349485,73,119
4b863a20f964a5203e8331e3,Office,35.672624,139.723952,90,114
4b70fce7f964a520a8362de3,Design Studio,35.659354,139.7082485,82,107
4b7647a9f964a5206e462ee3,Cemetery,35.71224691,139.7741121,112,137
4fab708be4b0d35ca46c43dd,Laundry Service,35.735521,139.628802,125,71
4bf09f8221072d7f3138208b,Government Building,35.67203074,139.7508574,89,126
4b693dc3f964a520ae9c2be3,Government Building,35.67345227,139.4730181,90,0
4ff43235e4b055f895d05cd7,Office,35.66165237,139.7135339,84,110
4cb7b3a89552b60c8b2bc78b,Office,35.60229673,139.7209855,51,113
4e17c74bd22d5122587d572e,Government Building,35.69786096,139.6513957,104,81
4e7ab68bd164a9101717ddfb,Office,35.658726,139.73191,82,118
4ea8746b93adf5b1fbbb665c,Rental Car Location,35.6988802,139.769169,104,135
4b2610c7f964a520497824e3,Office,35.68456813,139.7385459,96,121
4df98f19c65bde78179b1a70,Post Office,35.69339545,139.7716606,101,136
4e2a6cbd483bb05f0593a54c,Office,35.6427269,139.7426605,73,123
4f5324fbe4b0b58938d774be,Laundry Service,35.71688799,139.7387354,114,121
4fdfa84ee4b0f37d57d0c742,Office,35.62629038,139.7768023,64,138
4f2de454e4b0fed2aef626e8,Cemetery,35.54795,139.736012,20,120
4bf766884a67c928c6b223cf,Government Building,35.66637924,139.758743,86,130
4f51b199e4b09f0a246b32ca,Government Building,35.57707185,139.705041,37,106
4ef7c680775b54cdb4bfbf0d,Office,35.65649629,139.6991521,81,103
4ff41852e4b0211bc16088ae,Post Office,35.6798362,139.7651052,94,133
4b604216f964a5204fdc29e3,Post Office,35.68377497,139.5603069,96,40
4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295,94,132
4b7bf107f964a520f0742fe3,Embassy / Consulate,35.65680807,139.6724296,81,91
4e81247393adaf596f5a8adb,Post Office,35.6270622,139.5739234,64,46
4e4d057a45dd4c13eda229b7,Laundry Service,35.694514,139.795677,102,147
4b7367e3f964a520ecac2de3,Government Building,35.65393563,139.9022144,79,195
4f90ab45e4b0ead197316f23,Office,35.66276186,139.8068619,84,152
4f04d781f790d32df0c57ba3,Office,35.682775,139.704294,95,105
4b9a70fcf964a5208fb535e3,Embassy / Consulate,35.65590146,139.7328866,80,118
4b5fd8a8f964a520a5ce29e3,Post Office,35.76508346,139.58794,141,53
4c16ca835e88c928d8ba2466,Post Office,35.69763442,139.8144901,103,155
5004ff86e4b0fb5932581d16,Design Studio,35.66863981,139.7483808,87,125
4e538fc8e4cd13d1047ee6b7,Laundry Service,35.64108573,139.5990537,72,58
4e3ba63662e19d610955f4ef,Professional & Other Places,35.78729703,139.7156078,153,111
4b9f05f1f964a520841037e3,Office,35.69787185,139.744243,104,123
50051938e4b066521ad51986,Office,35.634016,139.660055,68,85
4f8d2f54e4b0a66dd3beacb3,Office,35.68581926,139.7035251,97,105
4ca1d3ece44d6dcb823f0175,Government Building,35.67234538,139.765352,89,133
4f17ac8de4b08f0db2cb9126,Embassy / Consulate,35.64823138,139.7511455,76,127
4e5d836a1495d25a3a0b13a5,Office,35.67741778,139.7632787,92,132
4b9dedd3f964a5202bc336e3,Government Building,35.67306442,139.7448224,90,124
4ca93eaab0b8236acbe2bbe6,Post Office,35.74762683,139.7629595,131,132
4e2600f37d8bbc620ea047b3,Government Building,35.78661383,139.674055,153,92
4dec6e85c65be8091dd8e8f0,Laundry Service,35.75546,139.874386,136,183
4d25769f3574a143dd6d4ed1,Office,35.66057396,139.6967937,83,102
4f8e5bc17716a38998835c1b,Government Building,35.70038332,139.77651,105,138
4d8851c226a36ea8c2b6c9ad,Office,35.6960899,139.8176465,103,157
4ed062df9a52262b82c51d54,Laundry Service,35.6874396,139.661926,98,86
4db380ba6a23c31a0304929f,Government Building,35.6470177,139.7488,75,126
5005f7c8e4b02532d522ca84,Office,35.647879,139.679936,76,94
4bd65e614e32d13aa8a1c280,Post Office,35.77679162,139.5179772,147,21
4b831d26f964a5207df830e3,Post Office,35.73030128,139.5401541,122,31
5013490fe4b09075806d2e3e,Moving Target,35.6983968,139.7735381,104,137
4b8e2f94f964a520bc1a33e3,Office,35.691551,139.6941737,100,101
4c8b0c499ef0224b5516617b,Office,35.686678,139.741692,97,122
4eb20f5b61af6506d5241c5c,Office,35.6254852,139.7244959,63,115
4e61c152fa76cd64cdf24c57,Government Building,35.76122657,139.5504892,139,36
4b877b87f964a5207dc031e3,Office,35.51158347,139.7179842,0,112
4be24f8eb02ec9b650cd4cc0,Government Building,35.52972476,139.7038865,10,105
4b170678f964a5201ec123e3,Office,35.67856163,139.7675648,93,134
4c9aae8edb10b60cfd11956d,Rental Car Location,35.62736755,139.724976,65,115
4bfde0944cf820a16931edf4,Office,35.6679133,139.747746,87,125
4b7228e0f964a520d4712de3,Post Office,35.662361,139.732702,84,118
4b6b5afcf964a5200b032ce3,Embassy / Consulate,35.65627631,139.7272861,81,116
4b640890f964a5202c9c2ae3,Post Office,35.60542411,139.5013529,52,13
4d29515a915fa0931894050a,Government Building,35.7516141,139.7534116,133,128
4eb3974b469073bbc5561d5d,Office,35.66137588,139.7607708,83,131
4e3623c7a8092599ee0cb1cf,Office,35.69351372,139.6950636,101,101
4b5d44ccf964a5203d5829e3,Office,35.6514477,139.7575936,78,130
500bb58be4b0bab9bc5e49db,Cemetery,35.69915418,139.7715153,104,136
4b6d22c1f964a5205e682ce3,Government Building,35.59903423,139.612745,49,64
4de484628877bcb686759bb2,Post Office,35.66604801,139.4762528,86,2
4be7d94b947820a11f2bb4db,Office,35.655691,139.7007141,80,104
4c1c2259fcf8c9b642a5a90b,Government Building,35.74152263,139.5589453,128,39
501266ade4b0748a78851608,Storage Facility,35.671186,139.613284,89,64
4d5f750c9f67f04d33146dfb,Embassy / Consulate,35.61220474,139.6635767,56,87
4c0b12cc6071a593c1cbe032,Government Building,35.66105117,139.6980929,83,103
4ecf62889adf254455ab0c99,Office,35.65687781,139.7566563,81,129
5015f2bde4b0748a7a20f4a9,Photography Lab,35.72561364,139.7226864,119,114
4b79074af964a52067e92ee3,Office,35.68437872,139.7031248,96,105
4b79e9adf964a520f4192fe3,Post Office,35.675988,139.676902,91,93
4f7522f5e4b0425269fbc4b0,Office,35.697687,139.707464,104,107
4c01deec3ab80f4777e790ff,Government Building,35.648272,139.748986,76,126
4bdf95b70d69b713752266d3,Post Office,35.70264205,139.5769107,106,48
4c199b6dd4d9c9285a56f129,Government Building,35.64198707,139.7340024,73,119
4ee2cc867beb6b177a9e6611,Embassy / Consulate,35.630673,139.718601,66,112
50167649e4b0f8ec796dae61,Office,35.6986669,139.6366811,104,75
4b74a581f964a520f9e92de3,Government Building,35.67332486,139.7533214,90,128
4f8bb077e4b0e5ed767e4a07,Moving Target,35.692424,139.70049,101,104
501e5206e4b0457aae8e465e,Laundry Service,35.70026398,139.4794006,105,3
4b8a392bf964a520a26432e3,Post Office,35.77703534,139.7238582,148,114
4c03080f9a7920a16b65cf79,Government Building,35.67267222,139.7527027,90,127
4b726819f964a5200b7a2de3,Office,35.65348666,139.7583783,79,130
4dee11c6d22deb0316ed125c,Professional & Other Places,35.631017,139.671202,67,90
4e008428b61c1fbe8dfa6e56,Office,35.668699,139.758611,87,130
501f562de4b0c118b62f1e89,Office,35.65819413,139.7273397,82,116
4d65d788153ba0934fade3f8,Post Office,35.680755,139.7690101,94,135
4ed435cd61af8b867c797a44,Office,35.6261598,139.7139279,64,110
4e5ed7c77d8b67dc8ffa513b,Office,35.62550546,139.7304435,63,117
4b5cec0df964a520ec4a29e3,Office,35.75233294,139.5944612,134,56
4b612f14f964a520470c2ae3,Government Building,35.778052,139.632821,148,73
4d590f0856f2b60ce58c742f,Office,35.77848384,139.6438019,148,78
4e20c11ce4cdf685917e6336,Rental Car Location,35.59863002,139.611228,49,63
4ea3c5c76da1455caced020e,Laundry Service,35.62031201,139.7288321,61,117
4cdb8a58c409b60c329ad51a,Office,35.63069511,139.887296,66,188
4d08644c7b30a1cd38879fcc,Office,35.67131256,139.7470808,89,125
4d64b9b8072a6ea8f83cf54d,Office,35.65868909,139.7534711,82,128
4b64225ff964a520a3a02ae3,Rental Car Location,35.68720073,139.6955472,98,101
4e4b2080d164d2bc73aa2b8f,Government Building,35.67131169,139.7492789,89,126
4b5e7110f964a520d68e29e3,Government Building,35.64637699,139.6541691,75,83
4dd60a468877f1150fc77452,Office,35.65025446,139.7027622,77,105
4fd2de65e4b09ba567ce4e86,Office,35.68656885,139.700633,97,104
4c066607191f20a1d26ee414,Office,35.80941739,139.5792389,166,49
4cc11478f4448cfa5e925498,Office,35.66112879,139.7294856,83,117
501e3f4de4b07ccc38cf8d3b,Government Building,35.82814851,139.8031546,176,150
5024509ce4b0d50f4eb558f6,Funeral Home,35.62862256,139.795428,65,147
4cbac698c7228cfa2c7b19ce,Government Building,35.62657031,139.7737741,64,137
4e5f53f2b61c4bf3800db81b,Post Office,35.73377416,139.7973803,124,148
4d118b14ed943704f8941862,Government Building,35.67521049,139.7547188,91,128
502718ede4b06553e253d7a2,Rental Car Location,35.698292,139.784616,104,142
4e6089d652b1260c1248d586,Post Office,35.767953,139.587318,142,52
4bd0f92acaff95215e06d0f0,Government Building,35.74232378,139.5991141,128,58
50274248e4b0e6861f223f46,Cemetery,35.629326,139.795543,66,147
4e7184472271d116926a862b,Government Building,35.6353516,139.794116,69,146
4c8c925655fba0933beb60ab,Design Studio,35.67563766,139.7621207,91,132
5027877fe4b092aac6532ce2,Rental Car Location,35.62136506,139.5695899,61,44
4debabfbb3ad083a33d10502,Photography Lab,35.73783899,139.6542764,126,83
5027c0fbe4b056f766d7c91a,Rental Car Location,35.716365,139.791648,114,145
4e6abc59b0fb8b8a845826fd,Government Building,35.71118709,139.6062138,111,61
5015d7b6e4b0e259d3e675c0,Office,35.65901266,139.7033705,82,105
4f6e535fe4b08610777bd126,Office,35.734157,139.600792,124,58
4d47d2f1847e6dcbf3ad97c4,Post Office,35.66232601,139.8557961,84,174
4ee1968ba17c79c0e92ec5ae,Embassy / Consulate,35.65921405,139.7218037,82,113
4b5a4db9f964a5209cbb28e3,Office,35.61869078,139.7782353,60,139
4fc609c5e4b0e5b2f27c67b4,Laundry Service,35.70357455,139.4805767,107,4
4f9faf4de4b027acbf32bc02,Office,35.53579486,139.7627047,14,132
4c6a52c135d3be9ac6912106,Post Office,35.6514336,139.6865648,78,97
4b626648f964a520fa452ae3,Post Office,35.66917715,139.716391,88,111
4e7bc470b9935df0be986038,Office,35.734595,139.879379,124,185
4e0d76aed22d8582bdb58c7f,Photography Lab,35.68931746,139.6928358,99,100
4cc61d17306e224bbaffa66c,Office,35.64432803,139.7343897,74,119
4b7c1c98f964a520997d2fe3,Government Building,35.68616297,139.755975,97,129
4b5ce5b0f964a520db4929e3,Office,35.6446071,139.7346193,74,119
4ece540d8231b9ef8627bb2a,Government Building,35.67368276,139.4779786,90,3
4eca21dfbe7ba4fc7180cd6c,Office,35.69816092,139.7448079,104,124
4e5c44c4d164b895276aa9d7,Office,35.69790452,139.7443128,104,124
4c85e930d34ca1438f5f4b80,Office,35.67691665,139.7689891,92,135
4c28a1a597d00f478d1740ea,Government Building,35.73506091,139.6624812,124,86
502a1c96e4b05f0c0094bedf,Moving Target,35.637606,139.690584,70,99
4d00a6910457b1f74f563278,Embassy / Consulate,35.6732785,139.708626,90,107
4b6c92c4f964a52012442ce3,Government Building,35.59786961,139.7391468,48,121
4b5d0df8f964a5209e5029e3,Office,35.62292542,139.7233199,62,114
4eb86d31be7bfc284b937609,Government Building,35.729614,139.5994913,121,58
502e7df9e4b0a1e5926559ff,Government Building,35.70070912,139.7946588,105,146
4c771695947ca1cd01884637,Government Building,35.6640127,139.7008234,85,104
4e4c740ac65bba8554d0f020,Office,35.66091537,139.5851135,83,51
4b5f808ff964a5201cbe29e3,Post Office,35.66571711,139.7312067,86,118
4c00bb54ceabb713f1ea8752,Post Office,35.74112037,139.760704,128,131
4e6b1bd1227162c38eba8bc3,Government Building,35.73518719,139.7842294,124,142
4c57c34cd12a20a18d8567bd,Post Office,35.6965845,139.683145,103,96
4b8f4d17f964a520d95033e3,Office,35.64475354,139.8258707,74,161
4bd7d64f5cf276b008219c00,Government Building,35.60359662,139.6159154,51,65
4fdd9bcae4b0ef4c395167ae,Office,35.66167825,139.7514749,84,127
4dbe9afdfa8cee727383029c,Government Building,35.62765167,139.7435188,65,123
4b8210adf964a52088c930e3,Office,35.65949487,139.7297326,82,117
4e509b7e483bb77049214b2c,Photography Lab,35.55462686,139.5782948,24,48
4e2cd1e7483bb05f05ad4c5d,Post Office,35.77975103,139.7605562,149,131
4c807b6c74d7b60cc2546ed8,Government Building,35.62601436,139.6703106,64,90
4f77d570e4b0e5e2bb1a5004,Storage Facility,35.59049325,139.7611356,44,131
4ce610d8e1eeb60c53db94ae,Office,35.6086483,139.748296,54,125
4eb8e343cc2143e8296edccd,Office,35.672496,139.773834,90,137
4b44293ff964a52031f225e3,Office,35.695049,139.763347,102,132
4e9bb4d68b81c0254ed85900,Storage Facility,35.60185477,139.7615417,50,131
4c25acfe905a0f4722036260,Office,35.59483753,139.7605684,46,131
4d8c0f968b0aa1cd61718aff,Post Office,35.70339784,139.7519088,107,127
4ba039eaf964a520b26237e3,Government Building,35.8083994,139.7215462,165,113
4f3b5d54e4b04bfb59e68c71,Post Office,35.58309811,139.7309024,40,117
4b70e0bdf964a520b8322de3,Office,35.69194257,139.7406414,100,122
4dbfc7bb0cb6f21c12794333,Office,35.669773,139.740372,88,122
4df98b40d4c064db03a98eda,Post Office,35.55822077,139.6274959,26,71
4c243bd6a852c9287ee5e26c,Government Building,35.58206201,139.6206874,39,67
4ee03c470aafbb3dba895887,Office,35.65042184,139.7565305,77,129
4eb21eb629c2b0499aa652ed,Office,35.693787,139.761521,101,131
4b665677f964a5205d1e2be3,Cemetery,35.64658247,139.6550113,75,83
4b7b1e2cf964a52075522fe3,Office,35.70325286,139.7489048,107,126
50454f1ce4b0a0d1de04960f,Government Building,35.62047012,139.570311,61,45
5035ed39e4b084f7d8fb370e,Moving Target,35.53701401,139.7027893,14,105
4cb85a69035d236a8c37cc4e,Office,35.647238,139.715841,76,111
4b5668f1f964a5203e0f28e3,Office,35.65787777,139.69634,81,102
5053a6cfe4b0e7a977033b5e,Laundry Service,35.73735968,139.6711665,126,90
4cccb8222dc437048f9dc908,Rental Car Location,35.65204647,139.5423869,78,32
4fd703e5e4b045a9eba02f0f,Government Building,35.696516,139.641404,103,77
4ca83257b7106dcb1c6a70a5,Office,35.52901315,139.7481108,10,125
4b5cef7df964a520834b29e3,Office,35.63078231,139.790597,66,145
4fc9708ae4b07b66d32b0f6a,Laundry Service,35.66674814,139.8930754,86,191
505425c9e4b0d070fc1fe554,Office,35.72948376,139.7131698,121,109
4cdb30fbd4ecb1f769487848,Office,35.68270229,139.7225866,95,114
4f752025e4b0613b05c74d62,Post Office,35.65248091,139.5767795,78,48
4c49e8109e3e2d7f062c6949,Embassy / Consulate,35.68159223,139.7414482,95,122
4eb4fc99e30006eb11ec042a,Government Building,35.72262801,139.8265654,117,161
50546570e4b055f81b806a01,Government Building,35.75104832,139.8679685,133,180
4b68e319f964a520a1912be3,Government Building,35.67302927,139.8063564,90,152
4d609296b6b9a1cd51897d51,Government Building,35.79475768,139.7911031,157,145
4e7bf5a1775b1336d3e89867,Cemetery,35.66325545,139.7352179,84,119
4daaa074b3dccb44d3813d98,Government Building,35.66986789,139.7637132,88,132
4fc2f42ae4b04d2e076bcb60,Office,35.72127366,139.7320149,117,118
4d847b7f40a7a35ddec80bbe,Government Building,35.66982649,139.769142,88,135
4d6324334554a0938adaaeaa,Rental Car Location,35.55144975,139.74134,22,122
4e95745b4690d749b3bcb7be,Office,35.67469859,139.4716287,91,0
4e48d2bb81dc766f3e3d23bc,Office,35.863827,139.652214,196,82
4baea7b8f964a52080cb3be3,Office,35.66770847,139.7456807,87,124
4b5c6333f964a520942d29e3,Office,35.69080327,139.7568,100,129
4bfcdd044cf820a182a1ebf4,Office,35.64168408,139.7120485,72,109
