,ID,Category,lat,lng
281789,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
281988,4b54efd5f964a52011d427e3,Office,35.58041957,139.7552579
282023,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
282024,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
282031,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
282039,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
282114,4c6a15f62c29d13ae0100d41,Office,35.79705505,139.5205649
282160,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
282163,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
282445,4b67b434f964a5206b5b2be3,Bank,35.66359866,139.7323662
282604,4b5d601ff964a5202e5b29e3,Office,35.674094,139.707528
282890,4c1059cece57c92862d981d2,Bank,35.652464,139.544032
282988,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
283148,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
283610,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
283694,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
283696,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
283905,4bdc54a9a6fdef3b26341547,Office,35.71272766,139.4787238
283955,4b863862f964a520108331e3,Office,35.70356397,139.4743292
284128,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
284242,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
284454,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
285001,4b56e07cf964a520d51d28e3,Office,35.62378007,139.7274652
285066,4b54efd5f964a52011d427e3,Office,35.58041957,139.7552579
285184,4f90ab45e4b0ead197316f23,Office,35.66276186,139.8068619
285191,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
285211,4cc56c89d43ba1431e346df8,Bank,35.71004473,139.6837071
285236,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
285287,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
285306,4f04d781f790d32df0c57ba3,Office,35.682775,139.704294
285307,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
285424,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
285437,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
285439,4b66914df964a52065242be3,Office,35.625393,139.742049
285481,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
285485,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
285505,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
285510,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
285602,4b6287f6f964a520864a2ae3,Bank,35.662856,139.7312957
285668,4b6b6f0ff964a52088082ce3,Office,35.62625636,139.742049
285669,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
285680,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
285683,4b52a479f964a520c08427e3,Office,35.62258061,139.7503121
285707,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
285711,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
285720,4e42597762843d3dc35c8e06,Office,35.65597184,139.6964846
285745,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
285748,4bdee6c417fdef3bc1ac4e36,Office,35.69993026,139.7710168
285786,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
285793,4b749832f964a52082e62de3,Bank,35.562711,139.715036
285834,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
285859,4c4e9f2ed667d13a1da1b1a0,Bank,35.70372995,139.5605606
285882,4eab640130f823f86e4c6b38,Office,35.66104463,139.7242378
285952,4e35ee6c483bf3839a34a225,Office,35.65390512,139.6940374
285960,4c35138366e40f4796aaca8b,Bank,35.85819179,139.6536541
286065,4b56ca5af964a520491b28e3,Office,35.6568691,139.7593653
286100,4e3cac5d15207627e179f6ef,Office,35.85894503,139.6567333
286108,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
286135,4b5eccb5f964a520199929e3,Office,35.65679936,139.7571445
286138,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
286158,4b8f2f39f964a520c34c33e3,Office,35.62260964,139.7507862
286173,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
286197,4b5eccb5f964a520199929e3,Office,35.65679936,139.7571445
286210,4b67b434f964a5206b5b2be3,Bank,35.66359866,139.7323662
286260,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
286271,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
286276,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
286279,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
286287,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
286293,4fde6821e4b056ef395b434b,Financial or Legal Service,35.69195772,139.7761559
286356,4fcd54c7c2ee04dbc385a66e,Office,35.67035381,139.7345281
286405,4b70ebbaf964a5204f342de3,Bank,35.68246113,139.7759736
286427,5004fefc8055e85fee063cf6,Bank,35.69897185,139.8496807
286486,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
286488,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
286568,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
286597,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
286737,4fc2ff8be4b0264dfce6777d,Bank,35.71116828,139.7526627
286757,4b9f05f1f964a520841037e3,Office,35.69787185,139.744243
286823,50051938e4b066521ad51986,Office,35.634016,139.660055
286928,4b591f62f964a520b77d28e3,Office,35.66974398,139.7458358
286968,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
286995,4f8d2f54e4b0a66dd3beacb3,Office,35.68581926,139.7035251
287035,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
287226,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
287369,4bc9ab9d3740b713b5085f65,Office,35.70204559,139.6477701
287408,4e3a6ebb2271ead2c0efd920,Office,35.67038995,139.7071255
287429,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
287724,4fc9e09be4b044ecbf5bc7b2,Office,35.7048393,139.6727414
287807,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
288007,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
288048,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
288061,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
288101,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
288156,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
288200,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
288210,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
288212,4b66914df964a52065242be3,Office,35.625393,139.742049
288214,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
288260,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
288261,4b70eea4f964a520c9342de3,Office,35.68682961,139.7669023
288276,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
288292,4b8b40e8f964a5208f9932e3,Bank,35.70264858,139.771446
288305,4b9f05f1f964a520841037e3,Office,35.69787185,139.744243
288319,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
288353,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
288394,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
288405,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
288410,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
288418,4b6287f6f964a520864a2ae3,Bank,35.662856,139.7312957
288432,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
288458,4b60ef0df964a5202d022ae3,Bank,35.67672445,139.762943
288464,4e5d836a1495d25a3a0b13a5,Office,35.67741778,139.7632787
288473,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
288493,4e42597762843d3dc35c8e06,Office,35.65597184,139.6964846
288542,4e8cf72db8f711fd97516de6,Office,35.68358497,139.7430265
288565,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
288578,4be2b98c2ff376b0a0354fed,Bank,35.69023885,139.779838
288716,4f18f97c754afbc24010d083,Office,35.66073736,139.6994796
288961,4b9db3d4f964a52003bb36e3,Bank,35.70443,139.620782
289054,4cc56c89d43ba1431e346df8,Bank,35.71004473,139.6837071
289131,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
289132,4b568855f964a520341428e3,Office,35.63119216,139.7436261
289164,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
289187,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
289238,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
289265,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
289266,4b66914df964a52065242be3,Office,35.625393,139.742049
289267,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
289269,4fde6821e4b056ef395b434b,Financial or Legal Service,35.69195772,139.7761559
289299,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
289311,4b70eea4f964a520c9342de3,Office,35.68682961,139.7669023
289314,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
289345,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
289346,4b9f05f1f964a520841037e3,Office,35.69787185,139.744243
289421,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
289443,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
289461,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
289495,4b5502c8f964a520bed727e3,Office,35.65636348,139.6995118
289531,4fcd8e476d86d680d460993e,Office,35.7318734,139.7059572
289535,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
289539,4e5d836a1495d25a3a0b13a5,Office,35.67768044,139.7630791
289540,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
289577,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
289614,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
289780,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
289860,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
290054,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
290124,4ec9fbf461af9e1432ade0de,Bank,35.70524675,139.6196915
290125,4e69827852b1c1205f6975ec,Bank,35.70911293,139.6127772
290131,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
290271,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
290306,4bbd4159078095211c76da91,Office,35.67382186,139.7446482
290314,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
290315,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
290697,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
290907,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
290947,4b5ce2fdf964a5205f4929e3,Bank,35.75065698,139.7621441
290951,4e89605249011eef29ba4ea5,Office,35.69793938,139.7721621
290988,4b5d15e1f964a520f15129e3,Bank,35.65775391,139.7003192
291340,4b66450af964a520851b2be3,Bank,35.65920263,139.7026425
291342,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
291551,4df5d25dfa76abc3d874653f,Office,35.61995973,139.7512329
291662,4e3cb4f4d22d102e8538ae74,Office,35.662737,139.697152
291724,4e548e63d4c0fe03427bd0fe,Office,35.6837734,139.7678212
291731,4d25769f3574a143dd6d4ed1,Office,35.66057396,139.6967937
291931,4f291ac5e4b0ea161dd99067,Bank,35.83411496,139.7315161
291933,4b551788f964a520e4da27e3,Office,35.66456621,139.7394848
291990,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
292013,4b8747c6f964a520e2b931e3,Bank,35.64653828,139.7474885
292065,4b66914df964a52065242be3,Office,35.625393,139.742049
292176,4f04d781f790d32df0c57ba3,Office,35.682775,139.704294
292247,4eabeda36da1cafdae886ee3,Office,35.57340847,139.7042083
292318,4d8851c226a36ea8c2b6c9ad,Office,35.6960899,139.8176465
292342,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
292662,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
292770,4b622d69f964a520633a2ae3,Office,35.66701989,139.7786933
292775,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
292836,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
292838,4b66914df964a52065242be3,Office,35.625393,139.742049
292839,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
292872,5005f7c8e4b02532d522ca84,Office,35.647879,139.679936
292894,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
292916,4cffcf9c574d60fc0f49476c,Office,35.64604938,139.8690436
292920,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
292927,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
293062,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
293087,4fd016b5e4b095b74709ef03,Bank,35.56702349,139.7308475
293106,4d57818bd1a08cfa211404ba,Bank,35.70801839,139.7762382
293111,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
293126,4b5651cbf964a5200e0b28e3,Office,35.69435392,139.7602558
293222,4eb79e74754acc2cb834fb0a,Bank,35.85790919,139.6583265
293251,4d7700ba79cf6dcbf2fb3bef,Office,35.66552176,139.6634254
293268,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
293271,4b70ebbaf964a5204f342de3,Bank,35.68246113,139.7759736
293345,4bb18d1ff964a5203f993ce3,Bank,35.69221731,139.7017998
293353,4c9c038854c8a1cda1c6764b,Bank,35.691319,139.703878
293359,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
293374,4b571c36f964a520d02628e3,Office,35.71014527,139.8006392
293426,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
293453,4b8e2f94f964a520bc1a33e3,Office,35.691551,139.6941737
293597,4c8b0c499ef0224b5516617b,Office,35.686678,139.741692
293798,4b5ead69f964a520a29529e3,Office,35.59433201,139.6207595
293836,4c46a951417b20a1a44bdba9,Office,35.63006575,139.7426622
293861,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
294011,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
294049,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
294080,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
294107,4eb20f5b61af6506d5241c5c,Office,35.6254852,139.7244959
294287,4b877b87f964a5207dc031e3,Office,35.51158347,139.7179842
294456,4b542b2af964a5209fb327e3,Office,35.6786673,139.7673449
294460,4b170678f964a5201ec123e3,Office,35.67856163,139.7675648
294647,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
294933,4bfde0944cf820a16931edf4,Office,35.6679133,139.747746
295145,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
295433,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
295655,4fc9e09be4b044ecbf5bc7b2,Office,35.7048393,139.6727414
295764,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
296020,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
296041,4fb9f8d5e4b08ee511a5d596,Bank,35.74856752,139.8388238
296208,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
296320,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
296384,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
296412,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296433,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
296575,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296584,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296627,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
296707,4eb79e74754acc2cb834fb0a,Bank,35.85790919,139.6583265
296773,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296854,4d9e9f0f9bf0a35d533cff0a,Bank,35.80277512,139.7192297
296876,4b5651cbf964a5200e0b28e3,Office,35.69435392,139.7602558
296935,4eb3974b469073bbc5561d5d,Office,35.66137588,139.7607708
296954,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296957,4d5f6e421ee8721e0aa89e21,Bank,35.76793014,139.8718786
296964,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296967,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
296991,4e3623c7a8092599ee0cb1cf,Office,35.69351372,139.6950636
297104,4e3623c7a8092599ee0cb1cf,Office,35.69351372,139.6950636
297131,4b5d44ccf964a5203d5829e3,Office,35.6514477,139.7575936
297189,4b616595f964a52025122ae3,Office,35.6552411,139.6937585
297263,4deae5011fc7d5135cb4c99b,Office,35.66155366,139.7067515
297383,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
297507,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
297522,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
297529,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
297546,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
297629,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
297846,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
297926,4bcd0aab0687ef3b8d72e0cc,Office,35.62620085,139.7721144
298055,4b863a20f964a5203e8331e3,Office,35.672624,139.723952
298119,4be7d94b947820a11f2bb4db,Office,35.655691,139.7007141
298149,4b8de478f964a520571233e3,Bank,35.70616531,139.6497352
298807,4fd6d5096d86434199f2760b,Office,35.68995357,139.6877611
298928,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
299131,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
299189,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
299241,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
299307,4b52a479f964a520c08427e3,Office,35.62275408,139.7499328
299350,4b5e2045f964a5200e7f29e3,Office,35.61912205,139.7303187
299408,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
299419,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
299441,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
299493,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
299532,4b9eb15ef964a5201dfa36e3,Bank,35.67951157,139.7865039
299563,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
299573,4d8c486eac798cfa424028e4,Bank,35.7333583,139.880982
299581,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
299597,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
299604,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
299605,4f0bba6ee4b04487f8de3aa6,Office,35.5813991,139.7552778
299606,4b54efd5f964a52011d427e3,Office,35.58041957,139.7552579
299608,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
299623,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
299633,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
299634,4f41a57de4b0f9f81abdc8c6,Office,35.67094859,139.7267569
299693,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
299694,4d070b389d33a143ded2c978,Office,35.66937876,139.7438947
299710,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
299740,4ecf62889adf254455ab0c99,Office,35.65687781,139.7566563
299845,4b79074af964a52067e92ee3,Office,35.68437872,139.7031248
299869,4c35138366e40f4796aaca8b,Bank,35.85819179,139.6536541
299939,4e89605249011eef29ba4ea5,Office,35.69793938,139.7721621
300000,4b5eccb5f964a520199929e3,Office,35.65679936,139.7571445
300055,4baeead9f964a520b1e13be3,Bank,35.71587076,139.6947563
300069,4d6db3f6619a236a640e698f,Bank,35.731359,139.709016
300088,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
300089,4c23d9ffc11dc9b6bf842424,Office,35.67813283,139.7649958
300100,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
300110,4b5fbe97f964a520faca29e3,Bank,35.69794846,139.6476029
300142,4b624403f964a520613f2ae3,Bank,35.73171227,139.708795
300158,4b8f2f39f964a520c34c33e3,Office,35.62260964,139.7507862
300197,4fcd54c7c2ee04dbc385a66e,Office,35.67035381,139.7345281
300210,4b62bbfbf964a520ab502ae3,Office,35.63190807,139.7133394
300249,4b79074af964a52067e92ee3,Office,35.68437872,139.7031248
300262,4c565e69cc96c9b683ae762e,Bank,35.72756221,139.7121263
300264,4e7fe06e469005207438cf8e,Office,35.71940358,139.7126661
300276,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
300321,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
300344,4f7522f5e4b0425269fbc4b0,Office,35.697687,139.707464
300607,4b9f05f1f964a520841037e3,Office,35.69787185,139.744243
300645,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
300676,4b8de478f964a520571233e3,Bank,35.70616531,139.6497352
300721,4cdcb786958f236ab67bb403,Office,35.52920524,139.6957541
300753,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
300754,4c9c50e49c48236a37174dee,Office,35.64662547,139.7475529
300930,4bacceebf964a520f60d3be3,Office,35.697463,139.666007
301037,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
301039,4bf21c72189f0f47880fb862,Office,35.66086,139.7516033
301113,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
301204,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
301283,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
301354,4f9907a9e4b0b41ef3307559,Office,35.65894448,139.7032658
301569,4b974d99f964a520edfe34e3,Bank,35.705056,139.649844
301624,50167649e4b0f8ec796dae61,Office,35.6986669,139.6366811
301782,4f84127ae4b07f5e774086f4,Office,35.63172855,139.713095
301952,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
301981,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
302133,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
302137,4e1252df22713f7d7bd928de,Office,35.61746971,139.7284073
302360,4dd1ea7b45dd9197faeaad57,Office,35.62608195,139.7406918
302369,4b318e36f964a520f50825e3,Office,35.64610497,139.6810103
302375,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
