,ID,Category,lat,lng
520576,4de92a28d1648c9796458688,Road,35.65232107,139.7325088
520581,4cd8f84c3ec4b1f7f149c13f,Road,35.65479432,139.7319746
520634,4bf635815e800f475304e7d4,Building,35.69815284,139.7539473
520680,4d64577d4306721eafd281f9,Building,35.624767,139.741806
520688,4b5e3975f964a520b98429e3,Building,35.68480354,139.7694826
520763,4b70e9e3f964a52011342de3,Building,35.66230858,139.7656739
520806,4c343a5e213c2d7f222b385d,Bridge,35.69803522,139.8456091
520807,4b5aa42ff964a52015cf28e3,Bridge,35.55641169,139.6958613
520826,4b9a04bdf964a520449b35e3,Road,35.64599773,139.8977137
520846,4d7a0db3b359f04d22b5d014,Building,35.6606,139.757493
520848,50720351e4b025893d107ccd,Road,35.74678124,139.6764396
520972,4b580d0df964a520bf4928e3,Building,35.53485422,139.6994877
520973,4c6e400506ed6dcbb33da622,Road,35.7315312,139.7117895
520981,4b654f7df964a520beec2ae3,Road,35.65946194,139.7005123
520988,4c3bb33316cb2d7f864f03a9,Road,35.66336331,139.7627932
521006,4be16b420365c9b6e094b338,Road,35.84843062,139.7735596
521069,4b0587a6f964a520499e22e3,Building,35.68261621,139.7643328
521273,4b580d0df964a520bf4928e3,Building,35.53485422,139.6994877
521379,4dfad50718a8fc7fb43e2895,Building,35.70070199,139.741451
521384,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
521462,4b5aa42ff964a52015cf28e3,Bridge,35.55641169,139.6958613
521479,4cc586ed306e224baa73a36c,Road,35.56929131,139.6649635
521485,4b5254f3f964a520b17727e3,Building,35.68810445,139.6934552
521591,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
521605,4b90dd9df964a5202f9a33e3,Building,35.6597872,139.7003701
521612,4bad5186f964a520b4453be3,Road,35.6824027,139.6882117
521618,4e2cca0fc65bcaf4003d6444,Bridge,35.65527299,139.7064074
521623,5001b89de4b04c8e74f76270,Residential Building (Apartment / Condo),35.67730419,139.7410007
521627,4b642581f964a52036a12ae3,Road,35.65927501,139.7305033
521632,4b557b68f964a5206be527e3,Building,35.6563722,139.6994233
521653,4bd924a90115c9b66a977680,Bridge,35.70959208,139.8138571
521686,4babdb1ff964a52075cf3ae3,Road,35.81049192,139.8423663
521694,4d69a46cde28224b27ff45be,Bridge,35.60992943,139.8256588
521697,4b655d5cf964a5208bee2ae3,Road,35.74426784,139.8233145
521699,4ee6f6f377c8e8931a7d0650,Road,35.59506534,139.7988241
521702,4ba72b61f964a520198439e3,Bridge,35.6943365,139.7887033
521708,4b77368af964a52054882ee3,Road,35.68373167,139.7783983
521711,4b9d7badf964a520a5af36e3,Road,35.6527195,139.7590542
521721,4e2a13961f6ebe544244cbd5,Bridge,35.716696,139.480287
521723,4ebb5930b803cf8e0e92a672,Bridge,35.68576859,139.7301142
521732,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
521749,4bc4058b2a89ef3b6bdcf588,Bridge,35.69361329,139.8259807
521755,4d49284448a06dcb58cd6ba2,Bridge,35.66559368,139.8167872
521756,4df09bceb0fbfee72f3f4949,Road,35.68943945,139.7755444
521772,4b258b30f964a5208a7324e3,Building,35.69168062,139.6955122
521793,4b57c8a4f964a520ed4028e3,Road,35.67255891,139.7632384
521830,4b8ef4d9f964a5200a4133e3,Bridge,35.65252778,139.7496384
521842,4b77a899f964a520e0a52ee3,Bridge,35.67918693,139.7815901
521844,4e3a819c1838961aff0014e0,Bridge,35.75003057,139.5869509
521845,50c520e0e4b087eb7ede189b,Building,35.67863259,139.7803622
521871,4c7493ea1b30a093703ded09,Road,35.66403232,139.7338736
521891,4bf635815e800f475304e7d4,Building,35.69815284,139.7539473
521914,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
521933,4bf32bfde5eba593094a1e90,Road,35.63785468,139.7528033
521943,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
521954,4f3b72b1e4b06a3b8f291658,Building,35.66698949,139.7634884
522012,4f94a6abe4b0f08d4105bca7,Building,35.63887671,139.7451821
522046,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
522065,4b54f9aaf964a5202bd627e3,Building,35.6185294,139.7321248
522100,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
522103,4bd8794af645c9b60806a8e0,Bridge,35.70280767,139.7448827
522192,4e958c9561af864d7cf2dffc,Road,35.70838115,139.7518122
522237,4c6e400506ed6dcbb33da622,Road,35.7315312,139.7117895
522307,4ed0ab2de5faa5ec031c6959,Building,35.69527753,139.6903467
522326,4e9bee0c2c5b4d6405ede669,Building,35.65977196,139.74376
522361,4b63ca22f964a520b3912ae3,Bridge,35.68249494,139.7916474
522376,4bd8c74b2e6f0f47e1910808,Bridge,35.70078846,139.5662785
522390,4bca6758fb84c9b6ed311d3e,Bridge,35.76909664,139.8796463
522394,4c9702e1034137046e4a89ef,Road,35.68739167,139.6557891
522403,4b57b024f964a520fd3b28e3,Bridge,35.69834235,139.7688657
522425,4b5a9aecf964a5206ecd28e3,Building,35.67409819,139.7602539
522436,4ca85754b7106dcb638e71a5,Road,35.67955732,139.762702
522479,50a0cfe1e4b05e06b637cac3,Road,35.67458619,139.7624202
522495,50f67b3be4b0775f24566392,Bridge,35.67566741,139.763708
522533,4b91bfc2f964a52098d433e3,Bridge,35.73270948,139.8987007
522560,4b766946f964a520764b2ee3,Building,35.67483368,139.7644025
522568,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
522643,4b62e376f964a52066572ae3,Bridge,35.70205613,139.7519732
522688,4e9e3d4d2c5b47f3f5020240,Road,35.7136944,139.7791918
522711,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
522717,4ec63fd1be7ba4fc6ceb4243,Road,35.73002049,139.7917865
522735,4bbd3b20078095217b6dda91,Bridge,35.73938039,139.7974312
522736,4b7916c9f964a5203aeb2ee3,Road,35.65681383,139.7547188
522745,4ca58ee8f47ea143d44a5821,Road,35.74105675,139.7980803
522753,4be5125b2457a5937e24ab15,Bridge,35.65312052,139.7541672
522791,4d534379dcb1a143ba37b1bf,Bridge,35.64590183,139.7538614
522794,4bbde3098a4fb713967b3d9d,Road,35.75738734,139.8545301
522803,4b557b68f964a5206be527e3,Building,35.6563722,139.6994233
522810,4cc28bfc3d7fa1cd5bdd9f5f,Bridge,35.64180127,139.7523033
522817,4ebb5930b803cf8e0e92a672,Bridge,35.68576859,139.7301142
522935,4e94d08f5c5c3201e8dcc276,Road,35.61312347,139.5694357
522947,4e43e44e887703085fd913a2,Residential Building (Apartment / Condo),35.718891,139.790329
522967,4c3e01aed13aef3be1749339,Road,35.53158013,139.6905398
522991,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
523015,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
523044,4b90dd9df964a5202f9a33e3,Building,35.6597872,139.7003701
523074,4eaea2810aaf9e9a249cf6a2,Building,35.59469742,139.760788
523082,4be5125b2457a5937e24ab15,Bridge,35.65312052,139.7541672
523085,507cec81e4b0b250d6cbd565,Residential Building (Apartment / Condo),35.68907623,139.8276795
523096,4be7fb02a117b7139d5a81c8,Road,35.66324781,139.7322884
523099,4bf128cdb315c9b6d6a893ff,Bridge,35.78969036,139.7239923
523100,4b592047f964a520f27d28e3,Road,35.67282038,139.7240245
523103,4d5fd26b5c39b1f7de4ffc49,Road,35.68275128,139.7017622
523124,4e50be57b61cf637a507dd8b,Bridge,35.68715639,139.6618737
523130,4b65494af964a520f4eb2ae3,Bridge,35.65818534,139.7029018
523135,4b63a9e5f964a520a48a2ae3,Road,35.65857769,139.7107852
523147,4cc1630922ce46883a0c3d47,Road,35.67417697,139.7386955
523181,4b8ef4d9f964a5200a4133e3,Bridge,35.65252778,139.7496384
523184,4b38bb29f964a520d54f25e3,Building,35.68597562,139.7669935
523226,4b568cfef964a520e11428e3,Road,35.67122976,139.7650141
523253,4ba5971df964a520ba1439e3,Road,35.6954964,139.75143
523260,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
523262,4b79d336f964a5207d142fe3,Road,35.67873811,139.6811199
523266,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
523274,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
523277,50d1eacee4b08030c270060c,Residential Building (Apartment / Condo),35.766455,139.821898
523280,4b267f8af964a520657c24e3,Building,35.68100399,139.7638392
523308,4ed0ab2de5faa5ec031c6959,Building,35.69527753,139.6903467
523345,507cd3ade4b071132438defb,Building,35.68036244,139.7801875
523409,4bd952aa0115c9b681f57680,Road,35.62922778,139.7358964
523427,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
523469,4b764146f964a52077452ee3,Road,35.70291213,139.7716874
523516,4e79ce74315144dfc7effd8c,Road,35.70065777,139.735263
523607,4cd3580f607a6dcbb2060f54,Road,35.655217,139.762425
523615,4fdebbe5e4b0b4dd29d19e77,Building,35.6708419,139.793601
523627,4b642581f964a52036a12ae3,Road,35.65927501,139.7305033
523634,4ca1ebc8542b224b934c12a0,Building,35.67487357,139.7622355
523646,4b6fabc1f964a52092f92ce3,Building,35.67622814,139.7621548
523730,4b66da95f964a520742d2be3,Building,35.67186601,139.7464371
523754,4b57cbeaf964a5209e4128e3,Building,35.64357392,139.7455788
523760,4b57a92ef964a5204e3a28e3,Building,35.67882526,139.7631526
523761,4b6269fef964a5209c462ae3,Building,35.68659054,139.698933
523796,4b60e37bf964a520e7ff29e3,Building,35.63110932,139.7919649
523831,4d1db0b786e15481d748a23a,Bridge,35.68427473,139.7730879
523840,4b78e7ebf964a520f6e52ee3,Building,35.74702601,139.8007894
523842,4dd213d6fa767fb7078ae061,Road,35.6893852,139.8263399
523843,4bf64fe09abec9b6c69525e8,Road,35.68931746,139.8264313
523877,4e3083d0ae60601d2d3f767b,Bridge,35.80080402,139.8516153
523922,4bf32d203f86c9b64ee3b11c,Bridge,35.63595326,139.7515011
523926,505fb947e4b02adef115658c,Building,35.66592842,139.7820549
523955,4c845715d4e2370415ad7988,Bridge,35.6491736,139.7111151
523961,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
523986,4db3ace743a1369cb5aa3570,Road,35.60352317,139.7323891
524003,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
524007,4ff65c3ce4b0b8fda9b5d5c9,Road,35.59908411,139.7305981
524014,4ba72b61f964a520198439e3,Bridge,35.6943365,139.7887033
524059,4b749fdff964a52082e82de3,Building,35.66205579,139.7488296
524066,4f527db96b747dcf529e9efb,Road,35.65698242,139.6997452
524134,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
524211,4b62e9f1f964a5209a582ae3,Bridge,35.665441,139.7246736
524233,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
524251,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
524293,4dad4f10cda1aece4a564007,Road,35.71166924,139.7806393
524324,4e293a4fd4c0e361d9e615b3,Road,35.71922763,139.7859081
524354,4fe6d289e4b0b484a4c42ed1,Road,35.72274777,139.7985694
524358,4c6e400506ed6dcbb33da622,Road,35.7315312,139.7117895
524361,4faf6aa9e4b028e6bce2dd9d,Road,35.72661734,139.7970161
524362,4faf6b46e4b09cca61e7e097,Road,35.7271151,139.7979901
524366,4b5eb11ff964a5200d9629e3,Road,35.72899059,139.7994643
524374,4b9d7badf964a520a5af36e3,Road,35.6527195,139.7590542
524384,4b62a522f964a520c44d2ae3,Road,35.63114856,139.7839665
524414,4ba4d30cf964a5205cb838e3,Bridge,35.741031,139.812213
524417,4f1055cae5e852ca73d9849f,Road,35.74266775,139.8132482
524443,4bdb6d8b2a3a0f47de0cafb6,Bridge,35.74571115,139.8190713
524490,50f7e517e4b0a4e89456316d,Road,35.67980576,139.7644806
524522,4b59e50ef964a520099f28e3,Building,35.68389724,139.4725943
524530,4b38bb29f964a520d54f25e3,Building,35.68597562,139.7669935
524554,4e52d8bcb0fb6c58cf2598a7,Building,35.56070559,139.6711067
524576,4b67c0bff964a520cc5c2be3,Building,35.69431036,139.7602665
524588,4e5a4ed3b993732579f4a184,Building,35.66888858,139.7658034
524590,4c72c7e757b6a143b26bc6cc,Bridge,35.75519329,139.7426391
524627,4fba1382e4b0c2549a602529,Residential Building (Apartment / Condo),35.55950408,139.717474
524645,4d69a46cde28224b27ff45be,Bridge,35.60992943,139.8256588
524659,4e94d08f5c5c3201e8dcc276,Road,35.61312347,139.5694357
524667,4bc0432e2a89ef3b7a53f088,Road,35.66510663,139.8531246
524670,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
524694,4de0a7ffae605835c459286e,Bridge,35.61954992,139.6118893
524778,4e2a13961f6ebe544244cbd5,Bridge,35.716696,139.480287
524825,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
524826,4c9ee30c7c096dcb9af0d9d1,Bridge,35.63522067,139.767637
524840,4b7962a2f964a520ecf62ee3,Bridge,35.67508207,139.7690454
524852,4b557b68f964a5206be527e3,Building,35.6563722,139.6994233
524861,4b65494af964a520f4eb2ae3,Bridge,35.65818534,139.7029018
524896,4c8f4fea4e95236a02c282ca,Bridge,35.65529994,139.7376877
524911,4b9d4e0cf964a52011a236e3,Bridge,35.67619328,139.8158741
524914,4d241c75f39ca143fbdc72b8,Road,35.67507771,139.7961384
524915,4b54e217f964a52040d127e3,Bridge,35.67626736,139.7876519
524917,4b65494af964a520f4eb2ae3,Bridge,35.65818534,139.7029018
524927,4b57c8a4f964a520ed4028e3,Road,35.67255891,139.7632384
524957,4c39423c1e06d13a1e6a793e,Road,35.67256545,139.4846642
524977,4b77a899f964a520e0a52ee3,Bridge,35.67918693,139.7815901
524978,50c520e0e4b087eb7ede189b,Building,35.67863259,139.7803622
525034,4b568cfef964a520e11428e3,Road,35.67122976,139.7650141
525049,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
525062,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
525073,4bf32bfde5eba593094a1e90,Road,35.63785468,139.7528033
525100,4dd43b337d8b194450bde0dd,Bridge,35.75730028,139.8089594
525112,4d49284448a06dcb58cd6ba2,Bridge,35.66559368,139.8167872
525117,4befd71ec601a5938005c3d1,Road,35.72966558,139.7147012
525132,4b57dbd7f964a520194428e3,Road,35.66853651,139.7548807
525145,4c4680d249fa952156aa5562,Road,35.73054087,139.7181934
525196,4b552568f964a520cadc27e3,Building,35.72935203,139.7181773
525211,4e4cb76018388d49816c33a8,Building,35.67683122,139.7850209
525230,4bd952aa0115c9b681f57680,Road,35.62922778,139.7358964
525247,4b973a13f964a520b3fc34e3,Bridge,35.70020035,139.7636032
525266,4c6dcec84d24b60ce519d7d8,Building,35.618022,139.714442
525287,4b764146f964a52077452ee3,Road,35.70291213,139.7716874
525340,4b6809ddf964a520d5642be3,Bridge,35.65747931,139.7800022
525345,4de43598d164df8575259e11,Building,35.63078231,139.790597
525421,4b54f9aaf964a5202bd627e3,Building,35.6185294,139.7321248
525441,4b5a7c70f964a520ddc728e3,Building,35.66720402,139.7398081
525444,4b6622c2f964a520ac152be3,Bridge,35.68752238,139.7921848
525485,4b581629f964a520874a28e3,Building,35.67770973,139.7618008
525522,4bf635815e800f475304e7d4,Building,35.69815284,139.7539473
525539,4c95da5638dd8cfa8489d662,Bridge,35.696479,139.78271
525543,4b552568f964a520cadc27e3,Building,35.72935203,139.7181773
525548,4b612da0f964a520170c2ae3,Bridge,35.69974729,139.7655183
525550,4b6fabc1f964a52092f92ce3,Building,35.67622814,139.7621548
525598,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
525612,4d11baae1483b1f78cab903e,Road,35.6871041,139.7766441
525629,4c8822f6bbec6dcb779ed158,Road,35.59926674,139.6323755
525650,4c3be068b36ac9280a740386,Building,35.65395306,139.7625357
525655,4b592dedf964a5204f8028e3,Building,35.67438047,139.761436
525674,4f31eb9ee4b057434cff607c,Building,35.51140881,139.7177482
525705,4b6131ebf964a520910c2ae3,Building,35.67211441,139.7632277
525784,4de8351d1838b9ad8d09962e,Building,35.62788169,139.7254399
525909,4c49c3b19e3e2d7fb1123849,Road,35.70967919,139.7913855
525979,4df3f87a45dd4e269342b05c,Road,35.66665597,139.7275151
525994,4bc44dacabf495217ad0c493,Road,35.83374963,139.632175
525997,4b739289f964a52078b42de3,Road,35.69461097,139.765293
526005,4b5bccc3f964a520e41629e3,Road,35.69577904,139.7705618
526011,4bd8c74b2e6f0f47e1910808,Bridge,35.70078846,139.5662785
526019,4b8b45e1f964a520669a32e3,Road,35.695491,139.7613394
526024,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
526027,4bab13baf964a5201a943ae3,Road,35.69556071,139.7753191
526059,4d6a0dcafd7ea35dad9fad4a,Bridge,35.70207356,139.7553152
526141,4c4680d249fa952156aa5562,Road,35.73054087,139.7181934
526170,4c4e627c9efabe9a73dd026a,Road,35.69282908,139.7243679
526200,4c944c4738dd8cfa9e21c862,Road,35.74554135,139.6747148
526234,4b9c748af964a520fa6936e3,Road,35.68507369,139.7833872
526257,4e9bee0c2c5b4d6405ede669,Building,35.65977196,139.74376
526272,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
526275,4bb70820ef159c7475c476f7,Bridge,35.70831145,139.8180842
526284,4bab13baf964a5201a943ae3,Road,35.69556071,139.7753191
526292,4c53e7e7479fc928db9f3e92,Road,35.64039426,139.7327186
526314,4b206345f964a520ad3124e3,Building,35.69192886,139.6937954
526317,4bd924a90115c9b66a977680,Bridge,35.70959208,139.8138571
526329,4ed6d285f7905836bf64a0e8,Road,35.66165823,139.7494138
526341,4b6131ebf964a520910c2ae3,Building,35.67211441,139.7632277
526365,4c09cf90340720a1448a8593,Bridge,35.54904038,139.7523057
526401,4bf32d203f86c9b64ee3b11c,Bridge,35.63595326,139.7515011
526414,4d6a0dcafd7ea35dad9fad4a,Bridge,35.70207356,139.7553152
526444,4ba01d18f964a520205b37e3,Building,35.66621798,139.7595263
526461,4b8c8aa5f964a520ced532e3,Road,35.65627631,139.7371674
526613,4f935ed9e4b04d6ccbb5cd05,Building,35.6949883,139.7680009
526628,4b654f7df964a520beec2ae3,Road,35.65946194,139.7005123
526682,4fd5c2c2e4b0d43255aafb82,Building,35.66430471,139.859519
526697,4b567f50f964a520f81228e3,Building,35.78289746,139.7201031
526716,4eeb1825775b1d4812a5970b,Building,35.69819962,139.7709312
526749,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
526780,4b0587a6f964a520499e22e3,Building,35.68261621,139.7643328
526821,4f702ed5e4b03b575e9c3431,Bridge,35.53314191,139.6778601
526907,4b57dbd7f964a520194428e3,Road,35.66853651,139.7548807
526921,4b8df580f964a5208a1433e3,Road,35.69982135,139.76915
526944,4b5aa42ff964a52015cf28e3,Bridge,35.55641169,139.6958613
527048,4ca85754b7106dcb638e71a5,Road,35.67955732,139.762702
527049,4fba1382e4b0c2549a602529,Residential Building (Apartment / Condo),35.55950408,139.717474
527078,4ec63fd1be7ba4fc6ceb4243,Road,35.73002049,139.7917865
527084,4ec680be77c8be49216d9587,Road,35.73669816,139.7965837
527106,4ba4d30cf964a5205cb838e3,Bridge,35.741031,139.812213
527126,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
527211,4b592dedf964a5204f8028e3,Building,35.67438047,139.761436
527291,4b79f6baf964a520cb1c2fe3,Road,35.68192775,139.7634745
527293,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
527303,4b567da0f964a520b31228e3,Building,35.69309048,139.6932113
527370,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
527435,4b79fd00f964a520e91d2fe3,Building,35.68370893,139.7692988
527461,4b764202f964a52093452ee3,Road,35.72046003,139.7560858
527468,4b908a1af964a520158f33e3,Road,35.73616693,139.8846245
527486,4b90c173f964a5205f9633e3,Road,35.74359842,139.8816258
527520,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
527538,4cc4d89306c25481b75a9947,Road,35.65356512,139.759891
527541,4bab13baf964a5201a943ae3,Road,35.69556071,139.7753191
527566,4bf32d203f86c9b64ee3b11c,Bridge,35.63595326,139.7515011
527568,4d6a0dcafd7ea35dad9fad4a,Bridge,35.70207356,139.7553152
527644,4c4680d249fa952156aa5562,Road,35.73054087,139.7181934
527671,4dd86b5e7d8b3226640969e1,Bridge,35.59608986,139.7420734
527705,4b568cfef964a520e11428e3,Road,35.67122976,139.7650141
527728,4b8a32d8f964a520ce6332e3,Road,35.73627386,139.6384272
527743,4b739289f964a52078b42de3,Road,35.69461097,139.765293
527858,4b7a165cf964a52074222fe3,Bridge,35.6968459,139.780072
527866,4b568cfef964a520e11428e3,Road,35.67122976,139.7650141
527869,4c984b2305a1b1f721898c53,Road,35.68254867,139.7737071
527876,4e79fa21fa7600c1002066e6,Bridge,35.83409428,139.6156434
527906,4b973a13f964a520b3fc34e3,Bridge,35.70020035,139.7636032
527944,4dfad50718a8fc7fb43e2895,Building,35.70070199,139.741451
527957,4fba1382e4b0c2549a602529,Residential Building (Apartment / Condo),35.55930654,139.717474
527958,4b6131ebf964a520910c2ae3,Building,35.67211441,139.7632277
527960,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
528096,4b7dd63ef964a5206cd72fe3,Road,35.68887305,139.6822947
528114,4bad5186f964a520b4453be3,Road,35.6824027,139.6882117
528125,4ba5e5caf964a520282839e3,Road,35.65461125,139.7964978
528137,4ca54967a6e08cfa31237094,Building,35.68769666,139.7644615
528172,4b5aa42ff964a52015cf28e3,Bridge,35.55641169,139.6958613
528270,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
528309,4ba42e26f964a520878938e3,Bridge,35.685329,139.826661
528334,4fe45836e4b002442eee5a68,Building,35.57569747,139.6796396
528348,4c8bf4108018a1cd932ae8d2,Bridge,35.71247559,139.5079994
528381,4bc6a9b8d35d9c74a81fe33a,Road,35.70766937,139.7763929
528387,4e9e3d4d2c5b47f3f5020240,Road,35.7136944,139.7791918
528392,4f178e0ce5e862174059a96f,Road,35.72580773,139.7883654
528401,4ec680be77c8be49216d9587,Road,35.73669816,139.7965837
528405,4bbd3b20078095217b6dda91,Bridge,35.73938039,139.7974312
528406,4ca58ee8f47ea143d44a5821,Road,35.74105675,139.7980803
528411,4b77a899f964a520e0a52ee3,Bridge,35.67918693,139.7815901
528427,4f1055cae5e852ca73d9849f,Road,35.74266775,139.8132482
528451,4b77a899f964a520e0a52ee3,Bridge,35.67918693,139.7815901
528539,4b557b68f964a5206be527e3,Building,35.6563722,139.6994233
528556,4d49284448a06dcb58cd6ba2,Bridge,35.66559368,139.8167872
528589,4c9702e1034137046e4a89ef,Road,35.68739167,139.6557891
528597,4e22273d62e1964dbb6f45c7,Bridge,35.61169137,139.6214676
528633,4dd213d6fa767fb7078ae061,Road,35.6893852,139.8263399
528635,4c3bb33316cb2d7f864f03a9,Road,35.66336331,139.7627932
528654,4b5a7c70f964a520ddc728e3,Building,35.66720402,139.7398081
528671,4b63a9e5f964a520a48a2ae3,Road,35.65857769,139.7107852
528680,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
