,ID,Category,lat,lng
14136,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
14157,4c6b646923971b8dce739a8a,General College & University,35.66266974,139.6352942
14166,4b572309f964a520d32728e3,University,35.67112081,139.6482897
14179,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
14253,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
14275,4eea95c9775b8c899d083d5b,Office,35.67625392,139.7775263
14357,4d0875f9cda25481ff422d65,General College & University,35.65803286,139.543705
14364,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
14389,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
14403,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
14407,4e8a58fe9a524097dc184b6e,Office,35.65630329,139.754634
14410,4b863862f964a520108331e3,Office,35.70356397,139.4743292
14418,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
14431,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
14440,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
14443,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
14468,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
14514,4f73bbd1e4b0ae979e71faed,Office,35.70148982,139.7759414
14529,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
14545,4b7f789cf964a5206c3030e3,University,35.65593244,139.7111799
14553,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
14577,4b63b8dcf964a520338e2ae3,Office,35.66571127,139.7315759
14585,4e3267f318a846d7ed073640,Office,35.68977816,139.710465
14591,4b5b47e1f964a52017f128e3,University,35.64922791,139.7428858
14616,4ca563b6931bb60c74d889e2,University,35.67011848,139.6486115
14629,4e1bc0d814954075097a9bb8,Home (private),35.58382028,139.6146102
14633,4e326f5fd22d630c23d20b00,Office,35.689098,139.710893
14669,4c318f9b213c2d7f0e2c345d,Office,35.67828528,139.7672521
14689,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
14701,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
14741,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
14785,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
14797,4bf21c72189f0f47880fb862,Office,35.66086,139.7516033
14811,4bbac8b753649c742f7249fb,Office,35.69988237,139.7724139
14950,4b541445f964a520acb127e3,Office,35.62359075,139.7496933
14975,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
15159,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
15161,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
15172,4ee6c29f93adf8e1a9d1ed75,University,35.6554788,139.7117584
15246,4e12dc7662e1d997a6abe435,University,35.658347,139.540827
15346,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
15405,4f84127ae4b07f5e774086f4,Office,35.63188781,139.713095
15571,4f756abce4b0f1780a315e83,Home (private),35.65501887,139.5636473
15715,4b5419f4f964a5203fb227e3,Office,35.63377742,139.7158132
15736,4f05a15b00393c9846213ecd,Home (private),35.75839155,139.7064548
15833,4ddbb915814d62912d6606ef,Office,35.64633787,139.5296288
15836,4caffd18ef1b3704f4583700,Home (private),35.65761311,139.7984421
15838,4f7de180e4b020868204a4ad,Home (private),35.57657442,139.5738364
15865,4e81a9b3775b16f4798c4943,Home (private),35.70623866,139.6452092
15913,4b283d6ff964a520679124e3,University,35.55308603,139.6484149
15940,4ba99aa8f964a520b3303ae3,Office,35.67382133,139.7836876
15949,4e78fe3a45dd3e75454c2add,Office,35.69905898,139.7528529
16041,4d46e0591ed56dcb3f8aca54,Office,35.74225412,139.8105633
16097,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
16107,4b83815ff964a520320831e3,General College & University,35.642682,139.627839
16117,4b874392f964a5203cb931e3,Office,35.64024432,139.7459307
16121,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
16240,4b599e28f964a5202c8f28e3,Office,35.6827295,139.7788489
16255,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
16276,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
16320,4b5654eff964a520bb0b28e3,Office,35.64935432,139.7481108
16324,4b569b63f964a5208d1628e3,University,35.6561717,139.5444292
16329,4daf823e5da3f2f3d2a82527,Office,35.64779322,139.6800732
16344,4b83544bf964a520ab0231e3,Office,35.66563526,139.7316308
16346,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
16348,4b5e2045f964a5200e7f29e3,Office,35.61907458,139.7305632
16355,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
16358,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
16368,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
16374,4c73488f8efc3704ea62157d,Office,35.55480815,139.7403221
16376,4f6530a0e4b04d4b1657f0da,Office,35.70971184,139.6124519
16389,4bf96499c07c9c746206bcef,Office,35.65048333,139.7028083
16393,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
16406,4b5ce29af964a520474929e3,Office,35.65559403,139.7967964
16421,4bbac8b753649c742f7249fb,Office,35.69988237,139.7724139
16441,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65448718,139.7570795
16448,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
16455,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
16477,4d23dd82dcf4224bd7699f76,Office,35.68942693,139.7067994
16539,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
16550,4bdd4481b0f5c9284c134ce3,University,35.70811979,139.748953
16551,4df066d8ae6066d602d5dfa8,Office,35.64906992,139.7526227
16554,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
16558,4f4d1641e4b00b42c3ddbb00,Office,35.65265847,139.7441626
16559,4b83544bf964a520ab0231e3,Office,35.66563526,139.7316308
16564,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
16580,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
16591,4deae5011fc7d5135cb4c99b,Office,35.66155366,139.7067515
16600,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
16612,4b601df5f964a52056d629e3,Office,35.68393646,139.7668809
16636,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
16643,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
16644,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
16672,4b71e922f964a5209d632de3,Office,35.68105628,139.7625679
16686,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
16688,4e6ff34bb9935ff0b517d453,Office,35.627918,139.7400127
16695,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
16725,4ba99aa8f964a520b3303ae3,Office,35.67382133,139.7836876
16760,4b5d18f8f964a520805229e3,General College & University,35.6906376,139.6954
16763,4da6c5246e81162ae784a0a1,Office,35.65860384,139.7081298
16771,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
16813,4b6f7d59f964a520a7f22ce3,University,35.65674411,139.5410002
16819,4b8cc857f964a52004dd32e3,Office,35.66728573,139.7507501
16834,4b557506f964a520cfe427e3,Office,35.6710056,139.7185215
16862,4b70bb27f964a520f72b2de3,University,35.59837995,139.6510792
16865,4b70bb27f964a520f72b2de3,University,35.59837995,139.6510792
16914,4c7dd4b1d598a093eb3cc462,University,35.69305628,139.6793812
16938,4b8f2f39f964a520c34c33e3,Office,35.62284283,139.7507413
16940,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
16958,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
16960,4c175d6259cc2d7f8f785287,Office,35.70411225,139.7639894
16973,4f84fc9be4b0f1893694d346,Office,35.661234,139.723293
16982,4b702cdcf964a5202a0a2de3,Office,35.66431996,139.7622836
17064,4b8cdb31f964a52010df32e3,Office,35.64279946,139.7128606
17068,4b569b63f964a5208d1628e3,University,35.6561717,139.5444292
17071,4dc9ec741f6e2812676c4c4a,University,35.69926708,139.7724988
17127,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
17184,4f7d22e6e4b08ccdc5bc19a6,Office,35.71634643,139.8598336
17188,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
17189,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
17199,4c73488f8efc3704ea62157d,Office,35.55480815,139.7403221
17227,4e42597762843d3dc35c8e06,Office,35.655953,139.696695
17242,4caaa7f936fa6dcbc373d278,Office,35.55406059,139.7403619
17254,4b5d20daf964a520bc5329e3,University,35.69541694,139.7414857
17284,4ee6b3a2991194490328f3b8,Office,35.67985792,139.6363601
17288,4b5469e4f964a5205cba27e3,Office,35.68807137,139.7869036
17292,4db0f6228154905aadb8012e,University,35.700165,139.7418893
17303,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
17336,4b7f789cf964a5206c3030e3,University,35.65593244,139.7111799
17367,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
17378,4b74ad78f964a520deeb2de3,General College & University,35.602655,139.684502
17409,4d64514f897a224b1a5b1fcf,Office,35.62272438,139.7503638
17412,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
17413,4b5654eff964a520bb0b28e3,Office,35.64935432,139.7481108
17467,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
17476,4b655941f964a52010ee2ae3,University,35.74298356,139.8170869
17494,4b78cb1cf964a520a0e22ee3,Office,35.70169707,139.6888566
17495,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
17523,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
17540,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
17546,4df066d8ae6066d602d5dfa8,Office,35.64906992,139.7526227
17575,4f73bbd1e4b0ae979e71faed,Office,35.70148982,139.7759414
17637,4df81b6c18385456c7f3ef9f,University,35.65003171,139.6529486
17638,4c74d2593adda14316a805af,Office,35.65594504,139.7521877
17649,4befa1242ff520a167cee8a2,Office,35.678878,139.706135
17659,4b83aa26f964a520250c31e3,Office,35.69600072,139.6893919
17665,4c35b4b43896e21e8a8aed90,Office,35.64608979,139.706921
17672,4bbac8b753649c742f7249fb,Office,35.69988237,139.7724139
17701,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
17715,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
17734,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
17763,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
17771,4b7f789cf964a5206c3030e3,University,35.65593244,139.7111799
17819,4b572309f964a520d32728e3,University,35.67112081,139.6482897
17825,4b5fdbd8f964a520face29e3,Office,35.657331,139.782298
17826,4e7aad4c7d8b199a90349d7a,Office,35.69599637,139.6985811
17850,4db90a365da3b5fa68cccd80,University,35.65605661,139.7112747
17922,4b565fd0f964a520b60d28e3,University,35.70610625,139.7069709
17925,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
17944,4f18e411e4b08fa23f32469d,University,35.70573806,139.7070008
17954,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
17959,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
18008,4e1bc0d814954075097a9bb8,Home (private),35.58382028,139.6146102
18028,4d6558cf36a96dcbf65e5bf4,Office,35.64783734,139.790892
18075,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
18084,4e5ca79b091a7a61047f697b,General College & University,35.65540673,139.5442387
18136,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
18146,4e5df7c3fa768fe5f2c0b90c,Office,35.69043945,139.7787046
18168,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
18181,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
18191,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
18194,4c2ade06d1a10f47ef25f764,Office,35.677116,139.773342
18445,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
18449,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
18486,4ee6c29f93adf8e1a9d1ed75,University,35.6554788,139.7117584
18488,4cad5b952303a143b5c1e5f0,Office,35.70293391,139.7407562
18544,4f05a15b00393c9846213ecd,Home (private),35.75839155,139.7064548
18645,4da056052305a35d8809caaf,Home (private),35.58478823,139.5942198
18687,4be6a0c6bcef2d7fc24f05e5,Home (private),35.55939902,139.6452092
18691,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
18722,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
18746,4ea9439adab48888111b6ad0,Office,35.66794675,139.7149005
18803,4c73488f8efc3704ea62157d,Office,35.55480815,139.7403221
18878,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
18880,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
18937,4d70974486aa6dcb5eb3f4a7,Office,35.66185966,139.7574717
18994,4f4cdd34e4b0acb466d984a3,Office,35.6715566,139.7807157
19014,4dbd002d43a1d8504b9ba4d0,Office,35.74568,139.7297
19162,4e1376c0fa769d21e9ff1b30,Home (private),35.70528314,139.6656173
19176,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
19207,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
19209,4f71de6ee4b090ee3ee96d1d,Home (private),35.73498328,139.7166685
19215,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
19234,4b8ab5eff964a5206d7b32e3,Home (private),35.60137902,139.7268841
19244,4db0f6228154905aadb8012e,University,35.700165,139.7418893
19247,4b833510f964a5206dfd30e3,Office,35.67131256,139.7533035
19273,4f7de180e4b020868204a4ad,Home (private),35.57657442,139.5738364
19275,4d46e0591ed56dcb3f8aca54,Office,35.74225412,139.8105633
19300,4b568200f964a520571328e3,University,35.55271848,139.647304
19544,4b874392f964a5203cb931e3,Office,35.64024432,139.7459307
19550,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
19574,4ba99aa8f964a520b3303ae3,Office,35.67382133,139.7836876
19603,4b5bf650f964a5202c1f29e3,Office,35.66017643,139.7302888
19642,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
19645,4daf823e5da3f2f3d2a82527,Office,35.64779322,139.6800732
19660,4ebf5a195c5c3d470c8d20e4,Office,35.62741053,139.7393241
19664,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
19698,4c54e77172cf0f47229246d5,Office,35.65640446,139.7960023
19703,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
19714,4b565633f964a5200b0c28e3,University,35.72989638,139.7030282
19718,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
19797,4bf96499c07c9c746206bcef,Office,35.65048333,139.7028083
19804,4b5e2045f964a5200e7f29e3,Office,35.61907458,139.7305632
19805,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
19818,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
19845,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
19868,4ca19f0e79d9b1f725f7c099,Office,35.6457521,139.711037
19920,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
19941,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65448718,139.7570795
19976,4b83544bf964a520ab0231e3,Office,35.66563526,139.7316308
20007,4b592dedf964a5204f8028e3,Office,35.67425951,139.7620508
20010,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
20019,4f6530a0e4b04d4b1657f0da,Office,35.70971184,139.6124519
20028,4b83544bf964a520ab0231e3,Office,35.66563526,139.7316308
20046,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
20047,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
20051,4f4d1641e4b00b42c3ddbb00,Office,35.65265847,139.7441626
20054,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
20097,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
20132,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
20134,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
20138,4d4cb4bb72eba143a7423a12,Office,35.695323,139.6901053
20143,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
20156,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
20164,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
20166,4deae5011fc7d5135cb4c99b,Office,35.66155366,139.7067515
20170,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
20171,4b595583f964a520608528e3,University,35.70030926,139.7561735
20172,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
20178,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
20190,4b57c36bf964a520d73f28e3,Office,35.68814979,139.7148299
20194,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
20198,4e5ee4a5b0fb27e2bd406887,Office,35.65199492,139.7541249
20201,4b565fd0f964a520b60d28e3,University,35.70610625,139.7069709
20212,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
20230,4b8f2f39f964a520c34c33e3,Office,35.62284283,139.7507413
20280,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
20324,4b559504f964a52019e827e3,University,35.705951,139.717834
20377,4b565fd0f964a520b60d28e3,University,35.70610625,139.7069709
20380,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
20404,4ba2237ef964a5207fde37e3,University,35.69573497,139.7491944
20424,4e4900ea52b1bac0d996f10e,Office,35.71500063,139.7016403
20464,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
20502,4b283d6ff964a520679124e3,University,35.55308603,139.6484149
20513,4e13634a8877ac23b6725491,Home (private),35.71253185,139.7064548
20517,4c4e4856d667d13a4dd426a0,Office,35.55214791,139.6471846
20581,4da5217f0cb635c4a588d9ee,Office,35.64620698,139.7449431
20621,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
20633,4e78fe3a45dd3e75454c2add,Office,35.69905898,139.7528529
20685,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
20692,4b6f7d59f964a520a7f22ce3,University,35.65674411,139.5410002
20694,4ba99b4cf964a520d0303ae3,Office,35.62268169,139.7372685
20710,4c3e4c30ca012d7f8f532fbe,Office,35.67935688,139.7795141
20715,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
20719,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
20723,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
20787,4ee03574c2eec58c03201688,Office,35.63147121,139.7141111
20835,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
20879,4b7f789cf964a5206c3030e3,University,35.65593244,139.7111799
20903,4e42597762843d3dc35c8e06,Office,35.655953,139.696695
20974,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
20977,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
20986,4b7f789cf964a5206c3030e3,University,35.65593244,139.7111799
21005,4ee6c29f93adf8e1a9d1ed75,University,35.6554788,139.7117584
21021,4f4ae63ee4b096208a1a95c1,Home (private),35.73811907,139.7473204
21023,4b751241f964a520fcfc2de3,University,35.64834046,139.6532675
21033,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
21045,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
21077,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
21079,4eb9c97fb8f765de71d8e058,Office,35.62590317,139.7273451
21100,4c652bfbf67ec92873cf5627,Office,35.65764494,139.7004104
21109,4b5d20daf964a520bc5329e3,University,35.69541694,139.7414857
21124,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
21139,4be8f9019a54a593f59c0a11,Office,35.79615636,139.5990551
21151,4b5e3836f964a520788429e3,Office,35.62740169,139.7415096
21170,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
21178,4c7dd4b1d598a093eb3cc462,University,35.69305628,139.6793812
21186,4e0da7c7d164fff335a2fd59,General College & University,35.69290346,139.6802477
21213,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
21231,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
21241,4c7370957121a1cd863f65d1,Office,35.70300579,139.7434813
21292,4ee6a9d9e4b06ce6740a0b71,Office,35.64076921,139.7536758
21329,4c74d2593adda14316a805af,Office,35.65594504,139.7521877
21356,4df066d8ae6066d602d5dfa8,Office,35.6489177,139.7524431
21357,4d897ad299c2a1cdfb9d7cd7,Office,35.68452686,139.7862867
21408,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
21410,4c7dd4b1d598a093eb3cc462,University,35.69305628,139.6793812
21413,4e7aad4c7d8b199a90349d7a,Office,35.69599637,139.6985811
21420,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
21426,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
21447,4b8c75daf964a520e9d132e3,Office,35.67309928,139.7407722
21453,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
21469,4cad5b952303a143b5c1e5f0,Office,35.70293391,139.7407562
21549,4b7a3bbaf964a5200e272fe3,Office,35.66470567,139.7395062
21573,4e1bc0d814954075097a9bb8,Home (private),35.58382028,139.6146102
21597,4ddf5ed9c65bb5e319d014a3,Home (private),35.76153638,139.7371014
21626,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
21640,4b541f79f964a520c1b227e3,University,35.62945682,139.6583533
